Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-05,0.277300,0.149793
2018-01-07,0.000000,0.000000
2018-01-10,0.000000,0.000000
2018-01-12,0.000000,0.000000
2018-01-15,0.000000,0.000000
2018-01-17,0.721380,0.374316
2018-01-20,0.000000,0.000000
2018-01-22,0.532573,0.450519
2018-01-25,0.022365,0.006794
2018-01-27,0.000000,0.000000
2018-01-30,0.054163,0.004281
2018-02-01,0.348726,0.179660
2018-02-04,0.139269,0.012676
2018-02-06,0.216867,0.046830
2018-02-09,0.176351,0.088083
2018-02-11,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-16,0.000000,0.000000
2018-02-19,0.000000,0.000000
2018-02-21,0.116308,0.016092
2018-02-24,0.000003,0.000000
2018-02-26,0.929064,0.487170
2018-03-01,0.011902,0.001410
2018-03-03,0.652204,0.480382
2018-03-06,0.113985,0.028974
2018-03-08,0.000000,0.000000
2018-03-11,0.064804,0.023565
2018-03-13,0.709937,0.449122
2018-03-16,0.131599,0.058655
2018-03-18,0.179297,0.121211
2018-03-21,0.060780,0.002852
2018-03-23,0.000000,0.000000
2018-03-26,0.289421,0.109386
2018-03-28,0.000000,0.000000
2018-03-31,0.696535,0.310143
2018-04-02,0.711569,0.598357
2018-04-05,0.549765,0.360857
2018-04-07,0.049789,0.011265
2018-04-10,0.440494,0.173189
2018-04-12,0.775617,0.611811
2018-04-15,0.719940,0.396859
2018-04-17,0.997632,0.999773
2018-04-20,0.444835,0.432057
2018-04-22,0.000000,0.000000
2018-04-25,0.752577,0.245044
2018-04-27,0.511345,0.101054
2018-04-30,0.413348,0.088135
2018-05-02,0.000000,0.000000
2018-05-05,0.979948,0.868060
2018-05-07,0.997032,0.997056
2018-05-12,0.000000,0.000000
2018-05-15,0.004206,0.000025
2018-05-17,0.841667,0.547449
2018-05-20,0.999805,0.999809
2018-05-22,0.259213,0.158987
2018-05-25,0.003595,0.000000
2018-05-27,0.489501,0.354346
2018-05-30,0.000000,0.000000
2018-06-01,0.271232,0.119374
2018-06-04,0.000000,0.000000
2018-06-06,0.302315,0.129115
2018-06-09,0.693828,0.348686
2018-06-11,0.000000,0.000000
2018-06-14,0.000073,0.000000
2018-06-16,0.000001,0.000000
2018-06-19,0.228340,0.125792
2018-06-21,0.003315,0.000000
2018-06-24,0.999804,0.999809
2018-06-26,0.996763,0.990046
2018-06-29,0.997939,0.993223
2018-07-01,0.503658,0.190421
2018-07-04,0.451917,0.182968
2018-07-06,0.387521,0.044438
2018-07-09,0.973860,0.929365
2018-07-11,0.569139,0.399611
2018-07-14,0.928031,0.734413
2018-07-16,0.423397,0.027342
2018-07-19,0.000000,0.000000
2018-07-21,0.009163,0.000000
2018-07-24,0.602814,0.319086
2018-07-26,0.838050,0.647901
2018-07-29,0.002196,0.000027
2018-07-31,0.300884,0.174189
2018-08-03,0.999771,0.999809
2018-08-05,0.997680,0.999773
2018-08-08,0.126904,0.058336
2018-08-10,0.892242,0.707808
2018-08-13,0.097022,0.002878
2018-08-15,0.458729,0.234797
2018-08-18,0.865401,0.434659
2018-08-20,0.019102,0.003124
2018-08-23,0.228035,0.040084
2018-08-25,0.000294,0.000000
2018-08-28,0.609976,0.293924
2018-08-30,0.059453,0.001244
2018-09-02,0.999798,0.999809
2018-09-04,0.822504,0.518079
2018-09-07,0.003753,0.000000
2018-09-09,0.107426,0.014258
2018-09-12,0.227322,0.113870
2018-09-14,0.175852,0.010667
2018-09-17,0.487883,0.162071
2018-09-19,0.800097,0.417226
