Date,cf_200,cf_2000
2018-01-01,0.936093,0.742683
2018-01-03,0.000048,0.000000
2018-01-06,0.333498,0.151418
2018-01-08,0.727361,0.204831
2018-01-11,0.664480,0.403059
2018-01-13,0.831171,0.488614
2018-01-16,0.004043,0.000000
2018-01-18,0.690258,0.183702
2018-01-21,0.004851,0.000238
2018-01-23,0.001587,0.000000
2018-01-26,0.454659,0.093632
2018-01-28,0.640491,0.206657
2018-01-31,0.992628,0.950907
2018-02-02,0.836518,0.628270
2018-02-05,0.178029,0.041603
2018-02-07,0.718921,0.346115
2018-02-10,0.878009,0.572766
2018-02-12,0.998977,0.998110
2018-02-15,0.879783,0.700531
2018-02-17,0.204871,0.070533
2018-02-20,0.160227,0.071493
2018-02-22,0.000000,0.000000
2018-02-25,0.145900,0.017856
2018-02-27,0.654401,0.410072
2018-03-02,0.729669,0.469328
2018-03-04,0.370288,0.066343
2018-03-07,0.262137,0.023841
2018-03-09,0.193727,0.036100
2018-03-12,0.892661,0.660539
2018-03-14,0.681023,0.274312
2018-03-17,0.718477,0.291808
2018-03-19,0.561686,0.159146
2018-03-22,0.097967,0.013035
2018-03-24,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-03-29,0.487387,0.362889
2018-04-01,0.027934,0.003675
2018-04-03,0.000000,0.000000
2018-04-06,0.046453,0.006153
2018-04-08,0.000879,0.000000
2018-04-11,0.319521,0.091131
2018-04-13,0.824805,0.662671
2018-04-16,0.438065,0.094492
2018-04-18,0.699613,0.253257
2018-04-21,0.598008,0.249829
2018-04-23,0.844631,0.517701
2018-04-26,0.962667,0.895152
2018-04-28,0.191786,0.070539
2018-05-03,0.371121,0.258703
2018-05-06,0.357231,0.086942
2018-05-08,0.118295,0.012619
2018-05-11,0.862562,0.704235
2018-05-13,0.485499,0.430257
2018-05-16,0.144288,0.076865
2018-05-18,0.189311,0.024773
2018-05-21,0.871258,0.696588
2018-05-23,0.993635,0.952363
2018-05-26,0.447626,0.176052
2018-05-28,0.815491,0.562719
2018-05-31,0.998828,0.990805
2018-06-02,0.975895,0.937211
2018-06-05,0.982174,0.944326
2018-06-07,0.802429,0.697828
2018-06-10,0.941827,0.784100
2018-06-12,0.925811,0.747220
2018-06-15,0.726020,0.477069
2018-06-17,0.000000,0.000000
2018-06-20,0.998763,0.990476
2018-06-22,0.373167,0.212826
2018-06-25,0.618459,0.474975
2018-06-27,0.003737,0.000000
2018-06-30,0.234063,0.062708
2018-07-05,0.466342,0.323769
2018-07-07,0.103757,0.054604
2018-07-10,0.950488,0.900619
2018-07-12,0.584049,0.317761
2018-07-15,0.998422,0.988319
2018-07-17,0.723200,0.550290
2018-07-20,0.236662,0.032616
2018-07-22,0.983566,0.953583
2018-07-25,0.432602,0.253877
2018-07-27,0.805789,0.626938
2018-07-30,0.996352,0.978121
2018-08-01,0.982445,0.954873
2018-08-04,0.757333,0.487573
