Date,cf_200,cf_2000
2018-01-16,0.301166,0.0997772
2018-01-21,0.975959,0.912094
2018-01-24,0.765842,0.599448
2018-01-29,0,0
2018-01-31,0.808091,0.647043
2018-02-03,0.962855,0.82882
2018-02-05,0.996434,0.970714
2018-02-08,0.764967,0.672504
2018-02-10,0.996963,0.975489
2018-02-15,0.9959,0.96922
2018-02-18,0.184352,0.0171135
2018-02-20,0.996894,0.975682
2018-02-23,0.996301,0.969413
2018-02-25,0.667239,0.53594
2018-02-28,0.999402,0.998713
2018-03-02,0.841398,0.747265
2018-03-05,0.227521,0.139075
2018-03-07,0.997991,0.991289
2018-03-10,0.765694,0.59078
2018-03-12,0.461362,0.399604
2018-03-15,0.996378,0.970739
2018-03-17,0.000119835,0
2018-03-20,0.527938,0.463247
2018-03-22,0.307339,0.154406
2018-03-25,0,0
2018-03-27,0.334075,0.214615
2018-03-30,0.711876,0.258174
2018-04-01,0.996014,0.974105
2018-04-04,0.739042,0.574068
2018-04-06,0.615773,0.519087
2018-04-09,0.797241,0.69355
2018-04-11,0.294475,0.160854
2018-04-14,0.998086,0.985998
2018-04-16,0.995703,0.978968
2018-04-19,0.999522,0.997198
2018-04-21,0.619235,0.467054
2018-04-24,0.345202,0.028004
2018-04-26,0.998172,0.988907
2018-04-29,0.0445932,0.00393498
2018-05-01,0.002788,6.67849e-05
2018-05-04,0,0
2018-05-06,0,0
2018-05-09,0,0
2018-05-11,0.988728,0.926616
2018-05-14,0.151096,0.121681
2018-05-16,0.151118,0.0371835
2018-05-19,0,0
2018-05-21,0.088897,0.0224569
2018-05-24,0.0378668,0
2018-05-26,0.0299537,0.0100061
2018-05-29,0,0
2018-05-31,2.47642e-05,0
2018-06-03,0,0
2018-06-05,0.0019474,0
2018-06-08,0.0276018,0.00447033
2018-06-10,0.216469,0.0635619
2018-06-13,0.996369,0.972489
2018-06-15,0.594842,0.363953
2018-06-18,0.945414,0.804084
2018-06-20,0,0
2018-06-23,0.245674,0.164345
2018-06-25,0,0
2018-06-28,0.999534,0.999488
2018-06-30,0.999616,0.999872
2018-07-03,0.99971,0.998884
2018-07-05,2.93848e-05,0
2018-07-08,0,0
2018-07-10,0.999814,0.99969
2018-07-13,0,0
2018-07-15,1.05608e-05,0
2018-07-18,0.258684,0.141423
2018-07-20,0.997926,0.985161
2018-07-23,0.986564,0.945784
2018-07-25,0.998558,0.997033
2018-07-28,0.981505,0.950291
2018-07-30,0.937014,0.890554
2018-08-02,0,0
2018-08-04,0.429341,0.246081
2018-08-07,0.0387084,0.0169178
2018-08-09,0,0
2018-08-12,8.96442e-07,0
2018-08-14,0.21148,0.166562
2018-08-17,0.491689,0.411176
2018-08-19,0,0
2018-08-22,0.00743159,0.000368927
2018-08-24,0,0
2018-08-27,0.0251865,0.00304281
2018-08-29,0.00899252,0.000251216
2018-09-01,0.00567713,0.00101569
2018-09-03,0,0
2018-09-06,0,0
2018-09-08,0.929624,0.871584
2018-09-11,0.999503,0.995435
2018-09-13,0,0
2018-09-16,0.478473,0.183474
2018-09-18,0.225584,0.108885
2018-09-21,0.0162783,0.00023481
2018-09-23,0.375425,0.131921
2018-09-26,0.374894,0.0804363
2018-09-28,0.0550191,0.0264146
2018-10-01,0.500536,0.209655
2018-10-03,0.240533,0.0803221
2018-10-06,0.408174,0.118552
2018-10-08,0.220227,0.0510309
2018-10-11,1.27743e-05,0
2018-10-13,0,0
2018-10-16,0.000838804,0
2018-10-18,0.445376,0.225327
2018-10-21,0.14486,0.0364858
2018-10-23,0.00101354,0
2018-10-26,0.345393,0.0309336
2018-10-28,0,0
2018-10-31,0,0
2018-11-02,0,0
2018-11-05,0,0
2018-11-07,0.193501,0.0306573
2018-11-10,0.0885147,0.0116124
2018-11-12,0,0
2018-11-15,0.205494,0.0741055
2018-11-17,0.0624739,0.00139742
2018-11-20,0.0362466,0.00160071
2018-11-22,0.231578,0.000625134
2018-11-25,0,0
2018-11-27,0,0
2019-01-16,0.989724,0.917038
2019-01-19,0.988323,0.930057
2019-01-21,0.163409,0.0332216
2019-01-24,0.991367,0.940093
2019-01-26,0.327075,0.148684
2019-01-29,0.99973,0.999589
2019-01-31,0.0288809,0.00951461
2019-02-03,0.235995,0.0896988
2019-02-05,0.982714,0.899972
2019-02-08,0.00732533,0
2019-02-10,0.61983,0.551244
2019-02-13,0.996394,0.970519
2019-02-15,0.102094,0.0260662
2019-02-18,1.73934e-07,0
2019-02-20,0.998592,0.991257
2019-02-23,0.948089,0.820692
2019-02-25,0.00300797,0.000223995
2019-02-28,0.99874,0.991166
2019-03-02,0.895307,0.712442
2019-03-05,0.7553,0.564544
2019-03-07,0.985417,0.94703
2019-03-10,0.998527,0.990345
2019-03-12,0.623385,0.455655
2019-03-15,0,0
2019-03-17,0.99554,0.97053
2019-03-20,0.899122,0.806414
2019-03-22,0.997686,0.981706
2019-03-25,0,0
2019-03-27,0,0
2019-03-30,0.564591,0.392485
2019-04-01,0.69192,0.488279
2019-04-04,0.995333,0.98234
2019-04-06,0.177955,0.117868
2019-04-09,0.583745,0.534615
2019-04-11,0.999802,0.999872
2019-04-14,0.922681,0.826998
2019-04-16,0.578051,0.450447
2019-04-19,0,0
2019-04-21,0.695582,0.457824
2019-04-24,0.98358,0.958338
2019-04-26,0.969089,0.902269
2019-04-29,0.660674,0.40748
2019-05-01,0.999858,0.999872
2019-05-04,0.00144489,0
2019-05-06,0.0209844,4.50462e-05
2019-05-09,0.026229,0.000214808
2019-05-11,0.00106356,0
2019-05-14,0.154036,0.0119338
2019-05-16,0.333881,0.179334
2019-05-19,0.929055,0.862433
2019-05-21,0.998294,0.989845
2019-05-24,0,0
2019-05-26,0.523545,0.426437
2019-05-29,0,0
2019-05-31,0.116851,0.0406874
2019-06-03,0.82848,0.770979
2019-06-05,0.0259077,0.00724509
2019-06-08,0.323622,0.170528
2019-06-10,0,0
2019-06-13,0.305312,0.110377
2019-06-15,0.633544,0.418155
2019-06-18,0.423309,0.285595
2019-06-20,0.222568,0.0808457
2019-06-23,0.999661,0.999577
2019-06-25,0.812692,0.687633
2019-06-28,0.0857497,0.0291348
2019-06-30,0.26697,0.145544
2019-07-03,0.23484,0.0879177
2019-07-05,0.0978256,0.0411082
2019-07-08,0.999392,0.998493
2019-07-10,0,0
2019-07-13,0.567939,0.530966
2019-07-15,0.123888,0.0426131
2019-07-18,0.0918478,0.00891348
