Date,cf_200,cf_2000
2018-01-08,0.494241,0.077745
2018-01-13,0.000000,0.000000
2018-01-18,0.668998,0.362215
2018-01-28,0.000000,0.000000
2018-02-02,0.148632,0.039712
2018-02-07,0.000118,0.000000
2018-02-12,0.049194,0.011896
2018-02-17,0.682010,0.092908
2018-02-22,0.716203,0.191543
2018-02-27,0.015096,0.000648
2018-03-04,0.000000,0.000000
2018-03-09,0.665781,0.164416
2018-03-14,0.281514,0.051917
2018-03-19,0.032606,0.011554
2018-03-24,0.162349,0.080870
2018-03-29,0.139205,0.078267
2018-04-03,0.067532,0.011892
2018-04-08,0.032678,0.001377
2018-04-13,0.437237,0.221763
2018-04-18,0.009347,0.000926
2018-04-23,0.359127,0.046725
2018-04-28,0.499632,0.253833
2018-05-03,0.860022,0.431887
2018-05-08,0.685351,0.199679
2018-05-13,0.888567,0.619926
2018-05-18,0.782745,0.445001
2018-05-23,0.000571,0.000000
2018-05-28,0.025328,0.000850
2018-06-02,0.001579,0.000000
2018-06-07,0.292227,0.068117
2018-06-12,0.651693,0.536614
2018-06-17,0.491108,0.155099
2018-06-22,0.026857,0.003883
2018-06-27,0.691613,0.293648
2018-07-02,0.544855,0.362819
2018-07-07,0.612875,0.245610
2018-07-12,0.739866,0.396215
2018-07-17,0.744079,0.348949
2018-07-22,0.916368,0.794133
2018-07-27,0.657420,0.171815
2018-08-01,0.948447,0.772800
2018-08-06,0.340874,0.163791
2018-08-16,0.374129,0.087543
2018-08-21,0.936756,0.718709
2018-08-26,0.003683,0.000000
2018-08-31,0.017852,0.000051
2018-09-05,0.043088,0.008272
2018-09-10,0.080715,0.020519
2018-09-15,0.006486,0.000053
2018-09-20,0.671716,0.322519
2018-09-25,0.000508,0.000000
2018-09-30,0.573824,0.154541
2018-10-05,0.532838,0.168782
2018-10-10,0.499050,0.082985
2018-10-15,0.000000,0.000000
2018-10-20,0.010407,0.000161
2018-10-25,0.000923,0.000000
2018-10-30,0.991787,0.955185
