Date,cf_200,cf_2000
2018-01-28,0.017951,0.001757
2018-03-14,0.268081,0.020568
2018-04-03,0.062765,0.000646
2018-04-08,0.710669,0.302889
2018-04-18,0.913754,0.697810
2018-04-28,0.995014,0.990089
2018-05-13,0.763801,0.348578
2018-05-18,0.824660,0.657245
2018-05-23,0.997407,0.976655
2018-06-17,0.039696,0.000000
2018-07-12,0.998585,1.000024
2018-07-17,0.000000,0.000000
2018-08-01,0.899197,0.517340
2018-08-16,0.000173,0.000000
2018-09-25,0.000000,0.000000
2018-10-05,0.356254,0.058866
2018-10-10,0.000000,0.000000
2018-10-15,0.835817,0.558246
2018-10-25,0.000471,0.000000
2018-11-14,0.995064,0.988979
2018-11-24,0.004899,0.000000
2018-12-14,0.439895,0.027030
2018-12-19,0.906665,0.463266
2018-12-24,0.319957,0.041144
2018-12-29,0.017604,0.000860
2019-01-03,0.737000,0.225338
2019-01-13,0.024099,0.000503
2019-01-23,0.350503,0.093245
2019-02-12,0.023215,0.000209
2019-03-04,0.672983,0.244695
2019-03-09,0.596658,0.224384
2019-03-14,0.000000,0.000000
2019-03-19,0.933290,0.758554
2019-03-29,0.722636,0.536923
2019-04-03,0.411025,0.000650
2019-04-13,0.026985,0.000165
2019-04-23,0.917698,0.624478
2019-04-28,0.010541,0.000000
2019-05-08,0.997131,0.971229
2019-05-28,0.989136,0.906358
2019-06-22,0.878314,0.712014
2019-06-27,0.390655,0.176087
2019-07-12,0.093375,0.000176
2019-07-22,0.000032,0.000000
2019-07-27,0.000000,0.000000
2019-08-06,0.995673,0.967927
2019-08-16,0.995601,0.976057
2019-09-05,0.002331,0.000000
2019-09-15,0.998321,0.997382
2019-09-25,0.814097,0.731253
2019-09-30,0.805746,0.384534
2019-10-10,0.174641,0.000020
2019-10-30,0.609109,0.079427
2019-11-04,0.931460,0.879948
2019-11-09,0.124094,0.006880
2019-11-14,0.000338,0.000000
2019-11-19,0.011648,0.000766
2019-12-04,0.000882,0.000000
2019-12-19,0.607872,0.045379
2019-12-24,0.000062,0.000000
2020-01-08,0.387448,0.110280
2020-01-13,0.063964,0.000686
2020-01-18,0.000000,0.000000
2020-01-28,0.095279,0.000011
2020-02-02,0.000000,0.000000
2020-02-07,0.000000,0.000000
2020-02-12,0.132780,0.046941
2020-02-17,0.861935,0.682836
2020-02-27,0.108318,0.009897
2020-03-18,0.712454,0.330067
2020-03-28,0.000693,0.000000
2020-04-02,0.505727,0.260049
2020-04-07,0.849739,0.567251
2020-04-17,0.682198,0.229914
2020-04-22,0.288532,0.077196
2020-05-02,0.507774,0.196768
2020-05-07,0.997321,0.990428
2020-05-22,0.936283,0.760287
2020-05-27,0.996348,0.983382
2020-06-11,0.758144,0.276312
2020-06-16,0.997976,0.999015
2020-07-01,0.997743,0.987125
2020-08-05,0.012969,0.000000
2020-08-10,0.490838,0.067496
2020-08-30,0.472784,0.147166
2020-09-09,0.000000,0.000000
2020-09-14,0.002754,0.000000
2020-09-24,0.000000,0.000000
2020-10-04,0.140720,0.017448
2020-11-18,0.538927,0.018355
2020-11-28,0.223778,0.002467
2020-12-03,0.000000,0.000000
2020-12-08,0.892076,0.730959
2020-12-23,0.017631,0.001805
2020-12-28,0.021969,0.001806
2021-01-02,0.000000,0.000000
2021-01-07,0.000000,0.000000
2021-01-12,0.048019,0.002665
2021-01-17,0.741419,0.182601
2021-02-01,0.217810,0.077103
2021-02-11,0.002887,0.000000
2021-03-03,0.995186,0.961562
2021-03-13,0.306824,0.223299
2021-03-18,0.827696,0.481354
2021-04-07,0.695918,0.185593
2021-04-17,0.261295,0.112911
2021-04-27,0.877282,0.492423
2021-05-17,0.996985,0.975050
2021-07-01,0.958375,0.721979
2021-07-11,0.320329,0.001339
2021-07-31,0.998729,0.994913
2021-08-05,0.025719,0.000000
2021-08-20,0.383083,0.005247
2021-08-25,0.198383,0.092824
2021-09-04,0.857335,0.563608
2021-09-09,0.306921,0.031481
2021-09-29,0.031967,0.000249
2021-10-19,0.995309,0.966953
2021-10-29,0.510342,0.056269
2021-11-03,0.258885,0.071804
2021-11-23,0.389967,0.217372
2021-11-28,0.000024,0.000000
2021-12-03,0.689876,0.202267
2021-12-08,0.000005,0.000000
2021-12-23,0.781022,0.450755
