Date,cf_200,cf_2000
2018-01-02,0.042750,0.000000
2018-01-04,0.027153,0.000034
2018-01-09,0.001663,0.000000
2018-01-12,0.000000,0.000000
2018-01-17,0.710303,0.438266
2018-01-19,0.999632,0.999980
2018-01-22,0.009141,0.001532
2018-01-24,0.000000,0.000000
2018-01-29,0.087101,0.030607
2018-02-01,0.000009,0.000000
2018-02-06,0.040176,0.000220
2018-02-08,0.013614,0.000000
2018-02-11,0.000000,0.000000
2018-02-13,0.998464,0.987959
2018-02-16,0.000000,0.000000
2018-02-18,0.049986,0.000004
2018-02-21,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-26,0.999784,0.998296
2018-02-28,0.299243,0.224881
2018-03-03,0.514619,0.220177
2018-03-05,0.999144,0.994922
2018-03-08,0.003708,0.000018
2018-03-10,0.008652,0.000000
2018-03-13,0.083640,0.004517
2018-03-15,0.000000,0.000000
2018-03-18,0.999860,0.999872
2018-03-20,0.002209,0.000081
2018-03-23,0.030764,0.000000
2018-03-25,0.997917,0.973995
2018-03-28,0.000000,0.000000
2018-03-30,0.000000,0.000000
2018-04-02,0.253426,0.042329
2018-04-04,0.002191,0.000000
2018-04-07,0.151561,0.002209
2018-04-09,0.000000,0.000000
2018-04-12,0.005203,0.000268
2018-04-14,0.323559,0.113721
2018-04-17,0.000000,0.000000
2018-04-19,0.000000,0.000000
2018-04-22,0.982800,0.950411
2018-04-24,0.000000,0.000000
2018-04-27,0.138560,0.002029
2018-04-29,0.000000,0.000000
2018-05-02,0.946049,0.757364
2018-05-04,0.000008,0.000000
2018-05-07,0.139253,0.005891
2018-05-09,0.212002,0.025633
2018-05-12,0.021985,0.002843
2018-05-14,0.324219,0.074794
2018-05-17,0.969705,0.854049
2018-05-19,0.000849,0.000000
2018-05-22,0.000000,0.000000
2018-05-24,1.000216,1.000278
2018-05-27,0.088859,0.000069
2018-05-29,0.936778,0.693092
2018-06-01,0.000632,0.000000
2018-06-03,0.000000,0.000000
2018-06-06,0.000003,0.000000
2018-06-08,0.372547,0.093030
2018-06-11,0.099050,0.006896
2018-06-13,0.000301,0.000000
2018-06-16,0.299375,0.220423
2018-06-18,0.313449,0.015562
2018-06-21,0.972128,0.808479
2018-06-23,0.019433,0.000019
2018-06-26,0.965682,0.894231
2018-06-28,0.003957,0.000000
2018-07-01,0.775946,0.373713
2018-07-03,0.243293,0.016660
2018-07-06,0.739102,0.373263
2018-07-08,0.999874,0.999807
2018-07-11,0.447852,0.079492
2018-07-13,0.998963,0.993794
2018-07-16,0.283384,0.007046
2018-07-18,0.380124,0.029565
2018-07-21,0.017997,0.000246
2018-07-23,0.000000,0.000000
2018-07-26,0.416534,0.047335
2018-07-28,0.389268,0.081772
2018-07-31,0.000000,0.000000
2018-08-02,0.034018,0.000000
2018-08-05,0.286421,0.005539
2018-08-07,0.007442,0.000000
2018-08-10,0.262628,0.006764
2018-08-12,0.818474,0.459834
2018-08-15,0.314599,0.040932
2018-08-17,0.000000,0.000000
2018-08-20,0.088906,0.000056
2018-08-22,0.067250,0.000389
2018-08-25,0.799660,0.586371
2018-08-27,0.028746,0.000045
2018-08-30,0.005909,0.000000
2018-09-01,0.218334,0.006385
2018-09-04,0.932350,0.687798
2018-09-06,0.004458,0.000000
2018-09-09,0.000000,0.000000
2018-09-11,0.000001,0.000000
2018-09-14,0.020281,0.000123
2018-09-16,0.481451,0.063190
2018-09-19,0.700516,0.304075
2018-09-21,0.607980,0.101978
2018-09-24,0.000000,0.000000
2018-09-26,0.000000,0.000000
2018-09-29,0.177490,0.007015
2018-10-01,0.063385,0.011688
