Date,cf_200,cf_2000
2018-03-16,0.585754,0.218746
2018-03-21,0.635448,0.152307
2018-03-31,0.955209,0.743995
2018-04-10,0.316019,0.156593
2018-04-20,0.231566,0.130976
2018-04-30,0.866831,0.683221
2018-05-10,0.954124,0.916391
2018-05-30,0.162222,0.020531
2018-06-29,0.953232,0.869252
2018-07-09,0.006898,0.000307
2018-07-19,0.323628,0.100025
2018-07-29,0.285516,0.070461
2018-08-08,0.061512,0.041578
2018-08-18,0.442531,0.084709
2018-08-28,0.144775,0.041578
2018-09-07,0.418548,0.239643
2018-09-17,0.083591,0.010724
2018-09-27,0.035964,0.000676
2018-10-07,0.000000,0.000000
2018-10-27,0.001957,0.000329
2018-11-06,0.256123,0.063907
2018-11-16,0.219597,0.031757
2018-11-26,0.036312,0.002892
2018-12-06,0.127257,0.010121
2018-12-16,0.005596,0.000093
2018-12-26,0.113316,0.046631
2019-01-05,0.118159,0.075171
2019-01-15,0.655963,0.517442
2019-01-25,0.115634,0.042467
2019-02-04,0.747172,0.181589
2019-02-14,0.873041,0.560012
2019-02-24,0.337365,0.159089
2019-03-06,0.862410,0.552644
2019-03-26,0.152482,0.077137
2019-04-05,0.051990,0.019721
2019-04-15,0.983557,0.885850
2019-04-25,0.438138,0.137091
2019-05-05,0.572211,0.300450
2019-05-15,0.675257,0.122998
2019-05-25,0.330185,0.118926
2019-06-04,0.721992,0.595085
2019-06-14,0.432226,0.196018
2019-06-24,0.315236,0.155212
2019-07-04,0.015527,0.000326
2019-07-14,0.182760,0.134829
2019-07-24,0.000000,0.000000
2019-08-03,0.093922,0.012884
2019-08-13,0.000000,0.000000
2019-08-23,0.000000,0.000000
2019-09-02,0.348147,0.080120
2019-09-12,0.376128,0.203960
2019-09-22,0.027145,0.008455
2019-10-02,0.005092,0.000262
2019-10-12,0.436395,0.190961
2019-10-22,0.214901,0.152725
2019-11-01,0.102569,0.043320
2019-11-11,0.684344,0.118820
2019-11-21,0.602197,0.348827
2019-12-01,0.744625,0.632071
2019-12-11,0.402459,0.199395
2019-12-21,0.130298,0.085025
2019-12-31,0.510697,0.278439
2020-01-10,0.878028,0.470507
2020-01-20,0.583099,0.384380
2020-01-30,0.925365,0.575468
2020-02-09,0.310894,0.174420
2020-02-19,0.840455,0.683258
2020-02-29,0.854455,0.648446
2020-03-10,0.834895,0.322252
2020-03-20,0.908550,0.536286
2020-03-30,0.691753,0.366217
2020-04-09,0.763937,0.546291
2020-04-19,0.716495,0.067744
2020-04-29,0.873555,0.656972
2020-05-09,0.433127,0.048294
2020-05-19,0.722052,0.249734
2020-05-29,0.849360,0.755320
2020-06-08,0.750372,0.559938
2020-06-18,0.407037,0.084821
2020-06-28,0.362407,0.145044
2020-07-08,0.798448,0.675965
2020-07-18,0.291670,0.188327
2020-07-28,0.090086,0.012792
2020-08-07,0.669205,0.160266
2020-08-17,0.162537,0.035675
2020-08-27,0.345839,0.234567
2020-09-06,0.302739,0.127050
2020-09-16,0.000010,0.000000
2020-09-26,0.108125,0.023646
2020-10-06,0.057710,0.010617
2020-10-16,0.000000,0.000000
2020-10-26,0.011940,0.000016
2020-11-05,0.000090,0.000000
2020-11-15,0.000055,0.000000
2020-11-25,0.213340,0.055071
2020-12-05,0.379000,0.113908
2020-12-15,0.000000,0.000000
2020-12-25,0.000512,0.000000
2021-01-04,0.041511,0.011228
2021-01-14,0.771139,0.521870
2021-01-24,0.865372,0.632332
2021-02-03,0.127352,0.071493
2021-02-13,0.267054,0.119467
2021-02-23,0.894139,0.586025
2021-03-05,0.828665,0.609913
2021-03-15,0.860667,0.773050
2021-03-25,0.064369,0.002792
2021-04-04,0.951856,0.782405
2021-04-14,0.000092,0.000000
2021-04-24,0.908983,0.409862
2021-05-04,0.708321,0.095380
2021-05-14,0.590652,0.402383
2021-05-24,0.032966,0.001459
2021-06-03,0.696823,0.295495
2021-06-13,0.712011,0.265489
2021-06-23,0.196597,0.109665
2021-07-03,0.086979,0.018425
2021-07-13,0.076392,0.035904
2021-07-23,0.634797,0.355775
2021-08-02,0.917415,0.609407
2021-08-12,0.324826,0.148843
2021-08-22,0.298533,0.111414
2021-09-01,0.086690,0.021421
2021-09-11,0.000000,0.000000
2021-09-21,0.037665,0.003466
2021-10-01,0.014563,0.000391
2021-10-11,0.009570,0.000000
2021-10-21,0.000381,0.000000
2021-10-31,0.135035,0.082827
2021-11-10,0.002054,0.000004
2021-11-20,0.169352,0.055258
2021-11-30,0.001639,0.000000
2021-12-10,0.025968,0.004933
2021-12-20,0.631679,0.380165
2021-12-30,0.415925,0.373814
