Date,cf_200,cf_2000
2018-01-04,0.33486,0.0845815
2018-01-09,0.697558,0.170024
2018-01-19,0.555064,0.179049
2018-01-24,0.085633,0.0141061
2018-01-29,0.339511,0.0418154
2018-02-08,0.740925,0.355286
2018-02-13,0.622195,0.098724
2018-02-18,0.491341,0.169916
2018-02-23,0.425629,0.101427
2018-02-28,0.747803,0.253618
2018-03-05,0.681243,0.287287
2018-03-10,0.0937341,0.0147534
2018-03-15,0.680103,0.218189
2018-03-20,0.49324,0.0701624
2018-03-25,0.674442,0.327169
2018-03-30,0.195805,0.0492504
2018-04-04,0.1943,0.0485577
2018-04-09,0.156994,0.0238827
2018-04-14,0.39841,0.17798
2018-04-19,0.00170679,0
2018-04-24,0.739331,0.245872
2018-04-29,0.14479,0.0740053
2018-05-04,0.686274,0.238394
2018-05-09,0.328334,0.111807
2018-05-14,0.023018,0.00149581
2018-05-19,0.251234,0.119655
2018-05-24,0.613606,0.0993772
2018-05-29,0.000866414,0
2018-06-01,0.12272,0.0138038
2018-06-03,0.382214,0.211357
2018-06-08,0,0
2018-06-13,0,0
2018-06-16,0.790027,0.214912
2018-06-18,0.0943124,0.034227
2018-06-23,0.789193,0.378537
2018-06-28,0.527022,0.365574
2018-07-03,0,0
2018-07-08,0.027335,0.0124714
2018-07-13,0.530252,0.176994
2018-07-18,0.14583,0.0610561
2018-07-23,0.690243,0.375252
2018-07-28,0.714967,0.104695
2018-08-02,0.204491,0.0202516
2018-08-07,0.773073,0.514196
2018-08-12,0.937073,0.634248
2018-08-17,0.907224,0.607678
2018-08-20,0.716966,0.432538
2018-08-22,0.15283,0.0501901
2018-08-27,0.685035,0.300172
2018-08-30,0.815389,0.541075
2018-09-01,0.0270311,0.0104569
2018-09-06,0,0
2018-09-11,0,0
2018-09-16,0.466912,0.260662
2018-09-21,0,0
2018-09-26,0.848525,0.390747
2018-10-01,0,0
2018-10-06,0.530549,0.196606
2018-10-11,0.76817,0.254926
2018-10-16,0.665036,0.411994
