,Date,cf_200,cf_2000
0,2018-01-04,0.9997781534310658,0.9997841632444325
1,2018-01-14,0.041365667585159936,0.01347501170397584
2,2018-01-19,0.8838521377412036,0.8220692543153453
3,2018-01-24,0.8872138805442749,0.8363856742405389
4,2018-02-03,0.0,0.0
5,2018-02-08,0.00023519034921260675,0.0
6,2018-02-18,0.7255519219205222,0.6533269965444842
7,2018-02-23,0.9997834296798886,0.9997841632444324
8,2018-02-28,0.9997834296798886,0.9997841632444325
9,2018-03-05,0.9471982270660888,0.8801036511051455
10,2018-03-10,0.9997834296798886,0.9997841632444324
11,2018-03-15,0.0,0.0
12,2018-03-20,0.9994909854799909,0.9973149021512953
13,2018-03-25,0.9763027072290349,0.9370284393622048
14,2018-03-30,0.0032389505577070004,4.997408454010432e-06
15,2018-04-04,0.9994422452872035,0.9974239471916084
16,2018-04-09,0.999782354230746,0.9997841632444325
17,2018-04-14,0.8956356461312034,0.7986893723355442
18,2018-04-19,0.9951475146490452,0.9778433768270128
19,2018-04-24,0.9997830877952897,0.9997841632444324
20,2018-04-29,0.10431665940507504,0.0200693104130758
21,2018-05-04,0.037909927426835396,0.009849605340858294
22,2018-05-09,0.0,0.0
23,2018-05-14,0.8424042430465478,0.6855814489919039
24,2018-05-19,0.05237762142490676,7.0325052050781804e-06
25,2018-05-24,0.9044031390153139,0.763556011682926
26,2018-05-29,0.9975004578607543,0.9860531443244136
27,2018-06-03,0.9993501098676063,0.9965121839999581
28,2018-06-08,0.9976726860158515,0.9847491126092948
29,2018-06-13,0.8091880144046317,0.5769214481662501
30,2018-06-18,0.0,0.0
31,2018-06-23,0.02775279785956286,1.2069992714128168e-06
32,2018-06-28,0.00437141492467678,0.00107763763265954
33,2018-07-03,0.0032068245961729518,4.566893318195776e-05
34,2018-07-08,0.9993464555217215,0.9958377206257858
35,2018-07-13,0.9997834296798886,0.9997841632444325
36,2018-07-18,0.8228846553720889,0.5676815128758517
37,2018-07-23,0.8857263161907328,0.6883615670708418
38,2018-07-28,0.755032896644545,0.4937025599132081
39,2018-08-02,0.9978907110050835,0.9848042283576051
40,2018-08-07,0.9986952307557795,0.995353009685725
41,2018-08-12,0.9966302528924871,0.9838938083739475
42,2018-08-17,0.5611443588321203,0.4338589934559165
43,2018-08-22,0.9997841632444325,0.9997841632444325
44,2018-08-27,0.0,0.0
45,2018-09-01,0.08620304496777105,0.012215105194121962
46,2018-09-06,0.9997818212537843,0.9997841632444325
47,2018-09-11,0.16703056064946403,0.056843758448070804
48,2018-09-16,0.0,0.0
49,2018-09-21,0.0029467200142755195,0.0
50,2018-09-26,0.022041940923402503,0.005380138739269126
51,2018-10-01,0.028441174097607037,0.00811675059062826
52,2018-10-06,0.9761947999189543,0.9152959210814012
53,2018-10-11,0.07075211121296404,0.04770752256640292
54,2018-10-16,0.9997819167030174,0.9997841632444325
55,2018-10-21,0.8369635441382842,0.7472260800958832
56,2018-10-26,0.0,0.0
57,2018-10-31,0.005927064452834537,0.00115785543342112
58,2018-11-05,6.305179104106982e-05,0.0
59,2018-11-10,0.13604770165430652,0.038865330186817384
60,2018-11-15,0.8792771586999775,0.7816314343457932
61,2018-11-20,0.6279706217305281,0.5168849618348808
62,2018-11-25,0.9992560575829245,0.9966124583874656
63,2018-11-30,0.30256865950488643,0.2040431546214526
64,2018-12-05,0.02129525445096471,0.012566006481501222
65,2018-12-10,0.38764426645053957,0.24897778419873973
66,2018-12-15,0.9997801603069794,0.9997841632444325
67,2018-12-20,0.0,0.0
68,2018-12-25,0.32184853768278154,0.28550877255092677
69,2018-12-30,0.19326224110065157,0.1314610705760259
70,2019-01-04,0.9064423785511752,0.7761350996704433
71,2019-01-09,0.0024977903278445,0.00057568994700718
72,2019-01-14,0.999760537570906,0.9997841632444325
73,2019-01-19,0.99973406052446,0.9987316178450867
74,2019-01-24,0.07229631673536112,0.03145473241563942
75,2019-01-29,0.9985899488167437,0.9972075045440913
76,2019-02-03,0.0,0.0
77,2019-02-08,0.005018358885805949,0.0
78,2019-02-13,0.1339871649919824,0.08448387612097466
79,2019-02-18,0.9996816074675969,0.9987296399529104
80,2019-02-23,0.9282836932514318,0.7922537314748839
81,2019-02-28,0.0235634687429343,0.015272271973965681
82,2019-03-05,0.9997834296798886,0.9997841632444325
83,2019-03-10,0.9997834296798886,0.9997841632444325
84,2019-03-15,0.8930380155551931,0.8182944911398659
85,2019-03-20,0.9996851340454163,0.9997841632444325
86,2019-03-25,0.9993781764406053,0.9949568427979838
87,2019-03-30,0.9997660011574766,0.9997841632444325
88,2019-04-04,0.8653134063899272,0.5545014541149447
89,2019-04-09,0.0,0.0
90,2019-04-14,0.0315454414725528,0.0065814716848611775
91,2019-04-19,0.15716238466353383,0.03843134463335936
92,2019-04-24,0.31105636251320207,0.09605318645251595
93,2019-04-29,0.8799304316824911,0.6605537580986675
94,2019-05-04,0.026176636326441183,0.012280269584358159
95,2019-05-09,0.29373345722559974,0.00954675389555106
96,2019-05-14,0.817092470698998,0.4141689865185981
97,2019-05-19,0.05863869705368886,1.7305686958900817e-05
98,2019-05-24,0.7032528053656655,0.36857810475466135
99,2019-05-29,0.9997810876892407,0.9997841632444325
100,2019-06-03,0.9212931697041735,0.8005169875845036
101,2019-06-08,0.29834408078966757,0.05347850341738684
102,2019-06-13,0.9461780712831012,0.8471757488758257
103,2019-06-18,0.7654977417600122,0.6342172809982115
104,2019-06-23,0.046334840338419885,0.0035651485021328507
105,2019-06-28,0.6742462770492132,0.5532921390122528
106,2019-07-03,0.7415134854884986,0.3867721599342519
107,2019-07-08,0.473172666994423,0.021030593000504118
108,2019-07-13,0.0386775776114698,0.0020777002079986184
109,2019-07-18,0.937033666228729,0.8606935832431649
110,2019-07-23,0.9992151179344362,0.9929071492467602
111,2019-07-28,0.7989077537780416,0.5023312373764008
112,2019-08-02,0.6991240150110818,0.6410699556806303
113,2019-08-07,0.8639241390899064,0.6960125325869381
114,2019-08-12,0.006810337267195894,0.0
115,2019-08-17,0.20868037153659383,0.0011066891804195722
116,2019-08-22,0.0001276990500135164,0.0
117,2019-08-27,0.9996798839142643,0.998048883135111
118,2019-09-01,0.17869396933091553,0.04463456805746098
119,2019-09-06,0.0,0.0
120,2019-09-11,0.28274692290120074,0.03370429644975354
121,2019-09-16,0.01075567683436584,0.0017932962492277402
122,2019-09-21,0.45893862282906006,0.23840032490873572
123,2019-09-26,0.6658240685750727,0.4685056631325395
124,2019-10-01,0.9997014591675344,0.9993339533470069
125,2019-10-06,0.9997673442406306,0.9997841632444324
126,2019-10-11,0.99974230831263,0.9997841632444325
127,2019-10-16,0.4913286612718929,0.3285701783162188
128,2019-10-21,0.3777878743776438,0.288853329717445
129,2019-10-26,0.05188554913975063,0.01946336352736816
130,2019-10-31,0.14255914731991343,0.09816413273382832
131,2019-11-05,0.0,0.0
132,2019-11-10,0.0,0.0
133,2019-11-15,0.18686063928555469,0.07788704822870436
134,2019-11-20,0.6354025199380321,0.5324734779821487
135,2019-11-30,0.10783972768599685,0.05513823913288254
136,2019-12-05,0.9937132343141334,0.9830783413627318
137,2019-12-10,0.0377652981313531,0.01420626759870008
138,2019-12-15,0.08641241127959805,0.055781134890578586
139,2019-12-20,0.9977918039861962,0.984543645866613
140,2019-12-25,0.9815777535027875,0.9501141621893889
141,2019-12-30,0.9921766413095412,0.9536776498286941
142,2020-01-04,0.9753186165772882,0.9475172538692297
143,2020-01-09,0.00532444916435991,2.9274883101732417e-07
144,2020-01-14,0.3057846145124764,0.1607562474062289
145,2020-01-19,0.9525687943684507,0.8680739169377494
146,2020-01-24,0.7574360743265081,0.5874901701586367
147,2020-01-29,0.7011569855152027,0.6508341746922824
148,2020-02-03,0.08918255691166932,0.03851421993934816
149,2020-02-08,0.01569987914685566,0.0006893600103595162
150,2020-02-13,0.7412996050288847,0.6263955664373195
151,2020-02-18,0.6109574443516184,0.4399611128863127
152,2020-02-23,0.1517235869427839,0.08965014406446961
153,2020-02-28,0.21846998755202032,0.16810615601597037
154,2020-03-04,0.031095024749336498,0.0226276638849153
155,2020-03-09,0.9970367391086101,0.9750910325932892
156,2020-03-14,1.5984480211832228e-06,0.0
157,2020-03-19,0.694500366074729,0.4403147147088136
158,2020-03-24,0.014711750373645721,0.0
159,2020-03-29,0.0012572300892349695,7.39894501336802e-05
160,2020-04-03,0.8178122633510287,0.7199282625857826
161,2020-04-08,0.8392851789718024,0.4888358522038706
162,2020-04-13,0.7736703390117763,0.5096328229605742
163,2020-04-18,0.0,0.0
164,2020-04-23,0.3681550113369475,0.07557243562760815
165,2020-04-28,0.9975189794959555,0.9733329602050302
166,2020-05-03,0.04584486138006612,0.023276284475251742
167,2020-05-08,1.2172804767326368e-05,0.0
168,2020-05-13,0.1222389399535102,0.013153943850463002
169,2020-05-18,0.0,0.0
170,2020-05-23,0.17097270303077777,0.011100874623174134
171,2020-05-28,0.9466323272762883,0.8691428906803566
172,2020-06-02,0.902713230565416,0.7535491591758328
173,2020-06-07,2.0644165216956494e-05,0.0
174,2020-06-12,0.27005764848242236,0.19110677113027835
175,2020-06-17,0.00856175410131816,5.58277539899684e-06
176,2020-06-22,0.9465126812517202,0.7841329839118172
177,2020-06-27,0.14753210001811076,0.02678802777751298
178,2020-07-02,0.15070268712018048,0.056662730280543985
179,2020-07-07,0.15456896017674407,0.12113302253022132
180,2020-07-12,0.16525199621766876,0.060049267865547616
181,2020-07-17,0.26614844287742534,0.15196016190864514
182,2020-07-22,0.9997834296798886,0.9997841632444325
183,2020-07-27,0.9997801361168888,0.9997841632444325
184,2020-08-01,0.03386666710969908,0.005034966244351855
185,2020-08-06,0.02412592384308234,0.003388835525231607
186,2020-08-11,0.7874726528223588,0.6371947791464506
187,2020-08-16,0.9997565628784756,0.9994868403653108
188,2020-08-21,0.9996712154487092,0.9988039376229028
189,2020-08-26,0.9807381456849207,0.9346846436252612
190,2020-08-31,0.9965733596198026,0.9851409471727026
191,2020-09-05,0.9984733112015668,0.9896207527888601
192,2020-09-10,0.999768030357516,0.9997841632444325
193,2020-09-15,0.8244340885538513,0.6797745318418037
194,2020-09-20,0.33455555865534237,0.15943236167216113
195,2020-09-25,0.07772112385537654,0.026861456160022345
196,2020-09-30,0.13998539411322905,0.09496898470423316
197,2020-10-10,0.011275573773395846,0.0038710412976737316
198,2020-10-15,0.465904618196374,0.32759594036620887
199,2020-10-20,0.9769500728964884,0.9431664918296139
200,2020-10-25,0.9997810876892407,0.9997841632444325
201,2020-10-30,0.9831614973332596,0.9598494821464738
202,2020-11-04,0.7856679690473811,0.6045210057143866
203,2020-11-09,0.9997800122400978,0.9997841632444325
204,2020-11-14,0.8520455132624747,0.7760479847182782
205,2020-11-19,0.0831076522501898,0.036578064357334676
206,2020-11-24,0.5888798990232501,0.4018154481606192
207,2020-11-29,0.02835446465794536,0.00456785086609462
208,2020-12-04,0.9997560468163307,0.9997841632444325
209,2020-12-09,0.0,0.0
210,2020-12-14,0.17865480047586896,0.0938313565634974
211,2020-12-19,0.9394043681156964,0.8833666180215124
212,2020-12-24,0.8793894245650125,0.8084546367679429
213,2020-12-29,0.9997810876892407,0.9997841632444325
214,2021-01-03,0.009243032648296626,0.0003369892214370936
215,2021-01-08,0.9965534777120023,0.9926827702899292
216,2021-01-13,0.36757056193374193,0.30165398328501886
217,2021-01-18,0.00011395956417384863,0.0
