Date,cf_200,cf_2000
2018-01-01,0.834500,0.711895
2018-01-11,0.108957,0.062247
2018-01-16,0.416370,0.248092
2018-01-21,0.470069,0.307865
2018-01-31,0.130368,0.007454
2018-02-10,0.157300,0.001325
2018-02-15,0.282175,0.147230
2018-02-20,0.341745,0.054188
2018-02-25,0.005676,0.000218
2018-03-02,0.043601,0.006327
2018-03-07,0.782678,0.422067
2018-03-12,0.143305,0.004336
2018-03-17,0.083359,0.001449
2018-03-22,0.021127,0.005377
2018-03-27,0.744814,0.305165
2018-04-01,0.663223,0.308719
2018-04-06,0.000000,0.000000
2018-04-11,0.487757,0.058837
2018-04-16,0.499567,0.388853
2018-04-21,0.550531,0.371286
2018-04-26,0.897241,0.759675
2018-05-01,0.993122,0.966173
2018-05-06,0.867327,0.711064
2018-05-11,0.999268,0.995778
2018-05-16,0.130741,0.082952
2018-05-21,0.994172,0.969303
2018-05-26,0.998309,0.999499
2018-05-31,0.999896,0.999896
2018-06-05,0.999579,0.996250
2018-06-10,0.997653,0.983610
2018-06-15,0.590934,0.396581
2018-06-20,0.341839,0.145509
2018-06-25,0.999896,0.999896
2018-06-30,0.999896,0.999896
2018-07-05,0.998122,0.992460
2018-07-10,0.999896,0.999896
2018-07-15,0.999896,0.999896
2018-07-20,0.999837,0.999601
2018-07-25,0.999895,0.999896
2018-07-30,0.999893,0.999896
2018-08-04,0.994473,0.976160
2018-08-09,0.284735,0.186306
2018-08-14,0.999896,0.999896
2018-08-19,0.999359,0.997338
2018-08-24,0.911043,0.810102
2018-08-29,0.999895,0.999896
2018-09-03,0.999882,0.999475
2018-09-08,0.181638,0.070712
2018-09-13,0.773327,0.599491
2018-09-18,0.818676,0.705007
2018-09-23,0.987448,0.974750
2018-09-28,0.832604,0.735551
2018-10-03,0.913960,0.833492
2018-10-08,0.806810,0.640412
2018-10-13,0.858959,0.673756
2018-10-18,0.867108,0.463475
2018-10-23,0.041329,0.000835
2018-10-28,0.153231,0.060446
2018-11-02,0.110590,0.031144
2018-11-07,0.055104,0.000157
2018-11-12,0.410527,0.043729
2018-11-17,0.000000,0.000000
2018-11-22,0.002319,0.000000
2018-11-27,0.146303,0.002123
2018-12-02,0.004927,0.000042
2018-12-07,0.029793,0.000169
2018-12-12,0.939872,0.678896
2018-12-17,0.827628,0.608444
2018-12-22,0.839155,0.721016
2018-12-27,0.212670,0.017144
2019-01-01,0.206564,0.071495
2019-01-06,0.020259,0.000076
2019-01-11,0.045998,0.008006
2019-01-16,0.861550,0.780385
2019-01-21,0.963098,0.842928
2019-01-26,0.010397,0.001821
2019-01-31,0.986941,0.953494
2019-02-05,0.896397,0.617291
2019-02-10,0.005324,0.000000
2019-02-15,0.297592,0.020567
2019-02-20,0.454445,0.145987
2019-02-25,0.446596,0.115883
2019-03-02,0.018581,0.000960
2019-03-07,0.239497,0.049550
2019-03-12,0.685628,0.234840
2019-03-17,0.583207,0.076553
2019-03-22,0.072765,0.000085
2019-03-27,0.007924,0.000010
2019-04-01,0.651502,0.218801
2019-04-06,0.000229,0.000000
2019-04-11,0.003745,0.000091
2019-04-16,0.003858,0.000128
2019-04-21,0.983219,0.962364
2019-04-26,0.996132,0.977186
2019-05-01,0.823505,0.754841
2019-05-06,0.856732,0.725544
2019-05-11,0.996403,0.970920
2019-05-16,0.125070,0.056449
2019-05-21,0.999893,0.999896
2019-05-26,0.999896,0.999896
2019-05-31,0.999372,0.993818
2019-06-05,0.631073,0.488980
2019-06-10,0.479703,0.340235
2019-06-15,0.999843,0.999302
2019-06-20,0.999896,0.999896
2019-06-25,0.998650,0.992437
2019-06-30,0.983898,0.954280
2019-07-05,0.999747,0.998858
2019-07-10,0.998942,0.995624
2019-07-15,0.999821,0.998742
2019-07-20,0.999892,0.999896
2019-07-25,0.999680,0.997756
2019-07-30,0.999854,0.999880
2019-08-04,0.996161,0.984080
2019-08-09,0.999896,0.999896
2019-08-14,0.999647,0.998314
2019-08-19,0.855065,0.759349
2019-08-24,0.204988,0.079610
2019-08-29,0.439165,0.234573
2019-09-03,0.999166,0.996880
2019-09-08,0.999412,0.996219
2019-09-13,0.997575,0.988817
2019-09-18,0.991592,0.976514
2019-09-23,0.962841,0.920017
2019-09-28,0.225322,0.086054
2019-10-03,0.782790,0.648851
2019-10-08,0.602056,0.438118
2019-10-13,0.996551,0.978243
2019-10-18,0.540966,0.408127
2019-10-23,0.314002,0.147916
2019-10-28,0.849523,0.819552
2019-11-02,0.939629,0.822151
2019-11-07,0.839786,0.627974
2019-11-12,0.779059,0.679714
2019-11-17,0.003117,0.000328
2019-11-22,0.146401,0.043415
2019-11-27,0.073617,0.000479
2019-12-02,0.729370,0.496933
2019-12-07,0.006048,0.000407
2019-12-12,0.322685,0.032140
2019-12-17,0.198805,0.045083
2019-12-22,0.988432,0.962663
2019-12-27,0.896975,0.506278
2020-01-01,0.284242,0.017794
2020-01-06,0.041163,0.003417
2020-01-11,0.330943,0.053400
2020-01-16,0.894995,0.736561
2020-01-21,0.278712,0.023325
2020-01-26,0.001754,0.000000
2020-01-31,0.946944,0.796751
2020-02-05,0.140896,0.026617
2020-02-10,0.001244,0.000012
2020-02-15,0.346900,0.154037
2020-02-20,0.005351,0.000010
2020-02-25,0.592116,0.290117
2020-03-01,0.001317,0.000000
2020-03-06,0.000317,0.000000
2020-03-11,0.001094,0.000020
2020-03-16,0.484367,0.111632
2020-03-21,0.070735,0.000508
2020-03-26,0.170422,0.001015
2020-03-31,0.999896,0.999896
2020-04-05,0.937868,0.768315
2020-04-10,0.474151,0.141308
2020-04-15,0.000000,0.000000
2020-04-20,0.030504,0.000090
2020-04-25,0.658077,0.190686
2020-04-30,0.998073,0.983530
2020-05-05,0.735493,0.599106
2020-05-10,0.445387,0.304030
2020-05-15,0.398188,0.136656
2020-05-20,0.063302,0.020847
2020-05-25,0.917739,0.853839
2020-05-30,0.999134,0.994911
2020-06-04,0.999283,0.997285
2020-06-09,0.993712,0.976682
2020-06-14,0.989955,0.967726
2020-06-19,0.656342,0.443068
