Date,cf_200,cf_2000
2018-01-03,0.52298,0.31785
2018-01-05,0.289747,0.110244
2018-01-08,0.0653453,0.0258302
2018-01-10,0.920534,0.823004
2018-01-13,0,0
2018-01-15,0.052355,0.00948189
2018-01-18,0.0500315,0.0103945
2018-01-20,0.000121471,0
2018-01-23,0.000301107,0
2018-01-25,0.282208,0.164149
2018-01-28,1.65678e-06,0
2018-01-30,0.174095,0.0909944
2018-02-02,0.439337,0.172306
2018-02-04,0.572825,0.292696
2018-02-07,0.387181,0.207976
2018-02-09,0.751842,0.330774
2018-02-12,0.468926,0.138356
2018-02-14,0,0
2018-02-17,0.653415,0.490503
2018-02-19,0.00395443,0.000706615
2018-02-22,0.32704,0.22473
2018-02-24,0.996881,0.973287
2018-02-27,0.0117,5.2243e-05
2018-03-01,5.46653e-05,0
2018-03-04,0.357205,0.234234
2018-03-06,0.84847,0.653592
2018-03-09,0,0
2018-03-11,0.147321,0.0717102
2018-03-14,0,0
2018-03-16,0.681173,0.491783
2018-03-19,0.37884,0.126594
2018-03-21,0.508172,0.284145
2018-03-24,0.0041367,0
2018-03-26,0.00957382,2.57126e-05
2018-03-29,0.017204,0.00467163
2018-03-31,0.0296427,0.00373911
2018-04-03,0.125203,0.0666462
2018-04-05,0.422562,0.283931
2018-04-08,0.798878,0.701888
2018-04-10,0.000229468,0
2018-04-13,0.000117041,0
2018-04-15,0.0482006,0.0108397
2018-04-18,0.995368,0.97436
2018-04-20,0.345272,0.300184
2018-04-23,1.52463e-05,0
2018-04-25,0.568622,0.421544
2018-04-28,0.555241,0.430127
2018-04-30,0.769604,0.433466
2018-05-03,0.030675,0.00571448
2018-05-05,0.296015,0.168815
2018-05-08,5.78095e-05,0
2018-05-10,0.714702,0.478009
2018-05-13,0.796579,0.615467
2018-05-15,0.203399,0.108348
2018-05-18,0.0849222,0.0412414
2018-05-20,0.00986197,0.00104791
2018-05-23,0.998123,0.984812
2018-05-25,0,0
2018-05-28,0.857454,0.761792
2018-05-30,0,0
2018-06-02,0.178591,0.0925213
2018-06-04,0.345431,0.170772
2018-06-07,0.59812,0.427862
2018-06-09,0.528131,0.391548
2018-06-12,0.716485,0.615896
2018-06-14,0.751041,0.607937
2018-06-17,0,0
2018-06-19,0.030809,0.0174296
2018-06-22,0.993585,0.977534
2018-06-24,0.996721,0.98252
2018-06-27,0.999683,0.998977
2018-06-29,0.999791,0.999199
2018-07-02,0.617368,0.478513
