Date,cf_200,cf_2000
2018-01-01,0.00203856,0
2018-01-03,0,0
2018-01-06,0.000464634,0
2018-01-08,0.77286,0.197054
2018-01-13,0.10084,0
2018-01-16,0.0157937,0.000158991
2018-01-21,0.255894,0.00119331
2018-01-23,0.50911,0.0362963
2018-01-26,0.0739011,0.000147908
2018-01-28,0,0
2018-02-02,0,0
2018-02-05,0.999471,0.995414
2018-02-07,0.288017,0.0142292
2018-02-10,0.0391445,9.38492e-05
2018-02-12,0.00151384,0
2018-02-15,0.364723,0.0602962
2018-02-17,0,0
2018-02-20,0,0
2018-02-22,0,0
2018-02-25,0.198063,0.03562
2018-02-27,0.0010955,0
2018-03-02,0.12295,0.000201271
2018-03-04,0.621512,0.136518
2018-03-07,3.00593e-05,0
2018-03-09,0.253128,0.00588873
2018-03-12,0.0528748,0.00161081
2018-03-14,1.41911e-05,0
2018-03-17,0.00357397,0
2018-03-19,0.285907,0.0339797
2018-03-22,0.0622832,0
2018-03-24,0.0132748,0.0011803
2018-03-27,0,0
2018-03-29,0.998747,0.999667
2018-04-01,0.0534272,0.000570409
2018-04-03,0.394862,0.00975932
2018-04-06,0.206522,0.036017
2018-04-08,0.0646955,0
2018-04-11,0.309253,0.00136505
2018-04-13,0,0
2018-04-16,0.876977,0.512529
2018-04-18,0.985412,0.872054
2018-04-21,0.515256,0.0466702
2018-04-23,0.73451,0.1406
2018-04-26,0.272754,0.0359304
2018-04-28,0.56976,0.199032
2018-05-01,0.360293,0.0264365
2018-05-03,0.256096,0.0478063
2018-05-06,0.0264211,0.0119715
2018-05-08,0.6642,0.195651
2018-05-11,0,0
2018-05-13,0.918654,0.869771
2018-05-16,0.0727962,0.0153564
2018-05-18,0.0913498,0
2018-05-21,0.984111,0.907544
2018-05-23,0.998769,0.999651
2018-05-26,0.99985,0.999914
2018-05-28,0.948369,0.929579
2018-05-31,0.025395,0.000275527
2018-06-02,0,0
2018-06-05,0.00678132,2.12819e-05
2018-06-07,0,0
2018-06-10,0.32142,0.0734858
2018-06-12,0,0
2018-06-15,0.414667,0.371718
2018-06-17,0.950094,0.835498
2018-06-20,0.62163,0.394615
2018-06-22,0.998541,0.996177
2018-06-25,0.401736,0.31803
2018-06-27,0.331376,0.157593
2018-06-30,0.859149,0.793023
2018-07-02,0.614374,0.498073
2018-07-05,0.585026,0.43667
2018-07-07,0.0153381,0
2018-07-10,0.454377,0.403119
2018-07-12,0.968173,0.8766
2018-07-15,0.968995,0.876587
2018-07-17,0.977955,0.920033
2018-07-20,0.699809,0.60907
2018-07-22,0.892348,0.797368
2018-07-25,0.999675,0.998569
2018-07-27,0.998792,0.99966
2018-07-30,0.903682,0.860827
2018-08-01,0.174647,0.138879
2018-08-04,0,0
2018-08-06,5.28289e-05,0
2018-08-09,0.227145,0.138256
2018-08-11,0.998996,0.999649
2018-08-14,0.554649,0.516096
2018-08-16,0.665775,0.615191
2018-08-19,0.606288,0.497123
2018-08-21,0,0
2018-08-24,0.967627,0.79588
2018-08-26,0.761347,0.615566
2018-08-29,0.999655,0.998001
2018-08-31,0.995173,0.994901
2018-09-03,0.999837,0.999886
2018-09-05,0.999004,0.999664
2018-09-08,0.998973,0.991924
2018-09-10,0.99724,0.988155
2018-09-13,0.364087,0.190684
2018-09-18,0,0
2018-09-20,0.791623,0.355603
2018-09-23,0.941959,0.893988
2018-09-25,0.386755,0.205892
2018-09-28,0.541387,0.278572
2018-09-30,0.803841,0.441716
2018-10-03,0.0342234,0.0090819
2018-10-05,0.821264,0.721896
2018-10-08,0.270924,0.070707
2018-10-10,0.366615,0.038435
2018-10-13,0.126249,0.0188588
2018-10-15,0.185268,0.0799774
2018-10-18,0.76958,0.332021
2018-10-20,0.163088,0.00276852
2018-10-23,0.101682,0.00276608
2018-10-25,0.00090318,0
2018-10-28,0.354495,0.02111
2018-10-30,0.84823,0.253234
2018-11-02,0.000121276,0
2018-11-04,0.117353,0.0063314
2018-11-07,0,0
2018-11-09,0.872586,0.560682
2018-11-14,0.00834697,0
2018-11-17,0.359449,0.0199927
2018-11-19,0,0
2018-11-22,0.00862499,0
2018-11-24,0.00903849,0
2018-11-27,0.0153856,0.000727975
2018-11-29,0.00547585,0
2018-12-02,0.0184633,0.00204893
2018-12-04,0.855259,0.492208
2018-12-07,0.0103903,0.00045988
2018-12-09,0.633521,0.0256849
2018-12-12,0.19231,0.00276795
2018-12-14,0.102036,0.00122576
2018-12-17,0.0689793,2.74938e-05
2018-12-19,0.0387663,0
2018-12-22,0.00108013,0
2018-12-24,0.00114817,0
2018-12-27,0.133354,0.00562958
2018-12-29,0,0
2019-01-01,0.033685,0.000517969
2019-01-03,0.468799,0.0292568
2019-01-06,0.147483,0.0103139
2019-01-08,6.36082e-06,0
2019-01-11,0,0
2019-01-13,0.0339464,0
2019-01-16,0.219032,0.0190124
2019-01-18,0.261516,0.104779
2019-01-21,0.345975,0.0305736
2019-01-23,0.601497,0.0975056
2019-01-26,0.344236,0.00717391
2019-01-28,0.0476518,0.00491029
2019-01-31,0,0
2019-02-02,0.149948,0.0238838
2019-02-05,0.9352,0.652796
2019-02-07,8.56418e-05,0
2019-02-10,0.135015,0.00264503
2019-02-12,0,0
2019-02-15,2.65e-06,0
2019-02-17,0.0166399,6.2028e-06
2019-02-20,5.60817e-05,0
2019-02-22,0.21911,0.00128936
2019-02-25,0.0297481,0.000165695
2019-02-27,0,0
2019-03-02,0.129751,0.000255585
2019-03-04,0.182631,0.000372064
2019-03-07,0.509039,0.237629
2019-03-09,0,0
2019-03-12,0.00585304,6.13959e-06
2019-03-14,0.000207597,0
2019-03-17,0.0138734,0.000287768
2019-03-19,0.487848,0.0573479
2019-03-22,0.00194093,0
2019-03-24,0.458574,0.0417008
2019-03-27,0.120433,0.0624307
2019-03-29,0.00620757,0
2019-04-01,0.208964,0.00302747
2019-04-03,0.308183,0.212984
2019-04-06,0.82229,0.778572
2019-04-08,0.998032,0.999438
2019-04-11,0.471418,0.293335
2019-04-13,0.987424,0.959184
2019-04-16,0.11481,0.000721841
2019-04-18,0.205235,0.00638111
2019-04-21,0.127559,0.00045086
2019-04-23,0.0191472,0
2019-04-26,0.315355,0.0770193
2019-04-28,0,0
2019-05-01,0,0
2019-05-03,0.317774,0.0391911
2019-05-06,0.0995116,0.000917526
2019-05-08,0.912767,0.466746
2019-05-11,0,0
2019-05-13,0.715904,0.54446
2019-05-16,0.959783,0.927887
2019-05-18,0.994843,0.96926
2019-05-21,0.483458,0.0940447
2019-05-23,0,0
2019-05-26,0.808387,0.37601
2019-05-28,0.761919,0.108729
2019-05-31,0.322166,0.0175635
2019-06-02,0,0
2019-06-05,0.999752,0.999552
2019-06-07,0.997831,0.999664
2019-06-10,0.895947,0.732286
2019-06-12,0.994013,0.970475
2019-06-15,0.581249,0.420141
2019-06-17,0.512472,0.315574
2019-06-20,0.619976,0.492213
2019-06-22,0.998042,0.999657
2019-06-25,0.421454,0.0980122
2019-06-27,0,0
2019-06-30,0.915548,0.473575
2019-07-02,0.420627,0.322871
2019-07-05,0,0
2019-07-07,0.587541,0.294599
2019-07-10,0.999675,0.998862
2019-07-12,0.995962,0.973977
2019-07-15,0.709301,0.546032
2019-07-17,0.981925,0.929789
2019-07-20,0.993426,0.954221
2019-07-22,0.940859,0.599354
2019-07-25,0,0
2019-07-27,0.00470961,0
2019-07-30,0.999659,0.998259
2019-08-01,0.998065,0.999505
2019-08-04,0.999581,0.996988
2019-08-06,0.997699,0.998479
