Date,cf_200,cf_2000
2018-01-02,0.999998,0.999998
2018-01-07,0.000000,0.000000
2018-01-17,0.999993,0.999998
2018-01-22,0.030444,0.000306
2018-01-27,0.999998,0.999998
2018-02-06,0.000000,0.000000
2018-02-11,0.976864,0.916537
2018-02-16,0.999998,0.999998
2018-02-21,0.000036,0.000000
2018-02-26,0.999998,0.999998
2018-03-03,0.967511,0.943109
2018-03-08,0.990728,0.904624
2018-03-13,0.999998,0.999998
2018-03-18,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-28,0.038076,0.016241
2018-04-02,0.558397,0.497369
2018-04-07,0.999989,0.999998
2018-04-12,0.277296,0.184441
2018-04-17,0.636697,0.555582
2018-04-22,0.013182,0.004967
2018-04-27,0.999998,0.999998
2018-05-02,0.005695,0.000000
2018-05-07,0.997704,0.979348
2018-05-12,0.578146,0.476625
2018-05-17,0.607537,0.327475
2018-05-22,0.083607,0.057577
2018-06-01,0.993013,0.967661
2018-06-06,0.219944,0.124873
2018-06-11,0.075143,0.029439
2018-06-16,0.761524,0.561805
2018-06-21,0.000833,0.000000
2018-06-26,0.059439,0.003242
2018-07-01,0.303422,0.011756
2018-07-06,0.999998,0.999998
2018-07-11,0.954338,0.752975
2018-07-16,0.414563,0.022551
2018-07-21,0.844558,0.471427
2018-07-26,0.726637,0.411483
2018-07-31,0.824938,0.424196
2018-08-05,0.960908,0.897142
2018-08-10,0.962835,0.839485
2018-08-15,0.183599,0.000648
2018-08-20,0.004138,0.000000
2018-08-25,0.952666,0.709954
2018-08-30,0.000000,0.000000
2018-09-04,0.274473,0.003112
2018-09-14,0.385356,0.052149
2018-09-19,0.745084,0.563826
2018-09-24,0.077749,0.000064
2018-09-29,0.000000,0.000000
2018-10-04,0.988967,0.972191
2018-10-09,0.000423,0.000000
2018-10-14,0.000000,0.000000
2018-10-19,0.004231,0.000000
2018-10-24,0.999998,0.999998
2018-10-29,0.959443,0.888725
2018-11-03,0.036752,0.023848
2018-11-08,0.000000,0.000000
2018-11-13,0.999994,0.999998
2018-11-18,0.999981,0.999998
2018-11-23,0.000000,0.000000
2018-11-28,0.000003,0.000000
2018-12-03,0.000000,0.000000
2018-12-08,0.999965,0.999614
2018-12-13,0.000000,0.000000
2018-12-18,0.999998,0.999998
2018-12-23,0.999992,0.999998
2018-12-28,0.000000,0.000000
2019-01-02,0.539345,0.249647
2019-01-07,0.972858,0.927607
2019-01-12,0.000000,0.000000
2019-01-17,0.000009,0.000000
2019-01-22,0.000000,0.000000
2019-01-27,0.000000,0.000000
2019-02-01,0.999998,0.999998
2019-02-06,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-16,0.999991,0.999998
2019-02-21,0.971618,0.913039
2019-02-26,0.033038,0.020064
2019-03-03,0.971957,0.934929
2019-03-08,0.000009,0.000000
2019-03-13,0.000000,0.000000
2019-03-18,0.872531,0.411886
2019-03-23,0.000000,0.000000
2019-03-28,0.000000,0.000000
2019-04-02,0.001457,0.000000
2019-04-07,0.075856,0.003258
2019-04-12,0.059863,0.000059
2019-04-17,0.004851,0.000088
2019-04-22,0.156419,0.015600
2019-04-27,0.231961,0.040684
2019-05-02,0.006084,0.000000
2019-05-07,0.000000,0.000000
2019-05-12,0.000000,0.000000
2019-05-17,0.300340,0.129296
2019-05-22,0.983821,0.892145
2019-05-27,0.085739,0.011371
2019-06-01,0.543396,0.410458
2019-06-06,0.281751,0.096536
2019-06-11,0.375878,0.268188
2019-06-16,0.609136,0.315310
2019-06-21,0.000000,0.000000
2019-06-26,0.018183,0.001288
2019-07-01,0.714730,0.166591
2019-07-06,0.060907,0.002893
2019-07-11,0.202608,0.002206
2019-07-16,0.092640,0.021575
2019-07-21,0.053438,0.010305
2019-07-26,0.999320,0.992650
2019-07-31,0.000000,0.000000
2019-08-05,0.114097,0.033620
2019-08-10,0.612171,0.250574
2019-08-15,0.031970,0.004871
2019-08-20,0.000000,0.000000
2019-08-25,0.000000,0.000000
2019-08-30,0.038297,0.026262
2019-09-04,0.751845,0.634745
2019-09-09,0.981146,0.960127
2019-09-14,0.592506,0.514183
2019-09-19,0.049339,0.001296
