,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-03,0.0,0.0
2,2018-01-04,0.0008529384368396348,0.0
3,2018-01-06,0.0586769314092183,0.0091414718448615
4,2018-01-08,0.0569910606241246,0.0035921935069264
5,2018-01-09,5.364339871451695e-05,0.0
6,2018-01-11,0.0006884445187062725,0.0
7,2018-01-13,0.2498067827636591,0.1410031323809146
8,2018-01-14,0.0,0.0
9,2018-01-16,0.0075968903501748,0.0003019438863993355
10,2018-01-18,0.5638541252734082,0.3589503254091823
11,2018-01-19,0.9980534345220288,0.9971302826533268
12,2018-01-21,0.0,0.0
13,2018-01-23,0.0,0.0
14,2018-01-24,0.3084412827952144,0.1889182547954701
15,2018-01-26,0.0216268901724997,0.0040199900782232
16,2018-01-28,0.0,0.0
17,2018-01-29,0.0,0.0
18,2018-01-31,0.0,0.0
19,2018-02-02,0.9621523932192092,0.923419752198856
20,2018-02-03,0.0,0.0
21,2018-02-05,0.0,0.0
22,2018-02-07,0.0434035068872609,0.0094593628206541
23,2018-02-08,0.5073001999143855,0.2851511518957506
24,2018-02-10,0.9785742323208216,0.9235408902673924
25,2018-02-12,0.9990757642505836,0.9996696652037
26,2018-02-13,0.911741384062156,0.8251299750600978
27,2018-02-15,0.9996010740175402,0.9968036939374588
28,2018-02-17,0.1229713622661707,0.0843919666492105
29,2018-02-18,0.0,0.0
30,2018-02-20,0.1669548310369931,0.0268342385772204
31,2018-02-22,0.8884736250575611,0.5261678144058016
32,2018-02-23,0.9981391096756336,0.995091863108142
33,2018-02-25,0.6181699045750882,0.2537297330864471
34,2018-02-27,0.944957246023292,0.8412871848412937
35,2018-02-28,0.997801186016734,0.9940808454733606
36,2018-03-02,1.000021521925368,0.9993712291612608
37,2018-03-04,0.0,0.0
38,2018-03-05,8.459565592044551e-05,0.0
39,2018-03-07,0.7185590936923831,0.5658396425786076
40,2018-03-09,0.9983029247040404,0.9996572344296532
41,2018-03-10,0.9983642879195632,0.9987021065235548
42,2018-03-12,0.897479098464299,0.7360013809500088
43,2018-03-14,0.9989412041795336,0.9996742750577008
44,2018-03-15,0.0,0.0
45,2018-03-17,0.9976291489029336,0.9695833620463838
46,2018-03-19,0.7793223272776124,0.6503162882504179
47,2018-03-20,0.9985961195732606,1.0004712408738363
48,2018-03-22,0.920544619701402,0.8897966541402811
49,2018-03-24,0.0018993024011799,0.0
50,2018-03-25,0.1088524323184623,0.0719149144821685
51,2018-03-27,0.0,0.0
52,2018-03-29,0.6524241492287627,0.3515901558577165
53,2018-03-30,0.5511461610769501,0.3143516971042456
54,2018-04-01,0.000616981809167073,0.0
55,2018-04-03,0.570068952569744,0.475061837089369
56,2018-04-04,0.981318573671358,0.8373260309522066
57,2018-04-06,0.7406559945507022,0.5751134220825281
58,2018-04-08,0.9970583704914344,0.985046647975721
59,2018-04-09,0.7413284479658084,0.6108731770043266
60,2018-04-11,0.4484596661894599,0.2594692433546476
61,2018-04-13,0.1273012728381392,0.020992493323121
62,2018-04-14,0.9910444233638904,0.937843148857002
63,2018-04-16,1.000063690071964,1.0000761801533855
64,2018-04-18,0.0,0.0
65,2018-04-19,0.0,0.0
66,2018-04-21,0.0,0.0
67,2018-04-23,0.00015581431439198626,0.0
68,2018-04-24,0.9857789706160168,0.8711825452580324
69,2018-04-26,0.0,0.0
70,2018-04-28,0.0,0.0
71,2018-04-29,0.0462300570737591,0.0037018281540617
72,2018-05-01,0.1618906327787729,0.0198426497063171
73,2018-05-03,0.9019831667721592,0.7557385924516541
74,2018-05-04,0.9661029243709938,0.7863268241936371
75,2018-05-06,0.0011815606032774,0.0
76,2018-05-08,0.767830835380935,0.490428041670098
77,2018-05-09,0.9944370941826408,0.9659609340001262
78,2018-05-11,0.99952663916571,0.9961753578974272
79,2018-05-13,0.9994065994173263,0.999671894045063
80,2018-05-14,0.8055954039731259,0.5782639862516084
81,2018-05-16,0.7352446156309655,0.5138422196036797
82,2018-05-18,0.8155258680152248,0.5540829697620012
83,2018-05-19,0.1511984702710773,0.0062117238354307
84,2018-05-21,1.0000761801533855,1.0000761801533855
85,2018-05-23,0.0301758233308964,0.000656093953453873
86,2018-05-24,0.0874170024273928,0.0182459760269921
87,2018-05-26,0.9996552650812156,0.992985092605698
88,2018-05-29,0.051061797718979,0.0017720942982286
89,2018-05-31,0.0867787047061308,0.0012432800355916
90,2018-06-02,0.0,0.0
91,2018-06-03,0.3925271584402874,0.0300786945673134
92,2018-06-05,0.0,0.0
93,2018-06-07,0.0899464480261811,0.0134899982252655
94,2018-06-08,0.0,0.0
95,2018-06-10,0.0311517286792064,0.0009315256980097086
96,2018-06-12,0.0,0.0
97,2018-06-13,0.0079502550106433,6.865800295236607e-05
98,2018-06-15,0.905306363123674,0.5492936464461727
99,2018-06-17,0.7207572446562994,0.2845161068213369
100,2018-06-18,0.8896150544599905,0.6671650494465743
101,2018-06-20,0.216309548076116,0.0027977159498697
102,2018-06-22,0.9721407930254856,0.8139290364311342
103,2018-06-23,0.8294979211631117,0.697633361673098
104,2018-06-25,0.9219045839548416,0.824951477120674
105,2018-06-27,0.9977755525018295,0.9997501146575952
106,2018-06-28,0.603283544518047,0.1107143049321236
107,2018-06-30,0.2264540584036587,0.1130611415866635
108,2018-07-02,0.0109006442752841,0.0
109,2018-07-05,0.0042122431664413,0.0
110,2018-07-07,0.0,0.0
111,2018-07-08,0.117068222082477,0.0036847121089651
112,2018-07-10,0.0780883377420365,0.0041854273225364
113,2018-07-12,0.0406618101507747,0.0
114,2018-07-13,0.1206655994836562,0.0023344584393651
115,2018-07-15,0.4768569328408176,0.092149565515941
116,2018-07-17,0.5451338201103888,0.1794981513153254
117,2018-07-18,0.0,0.0
118,2018-07-20,0.0333260361041763,5.310101354418433e-05
119,2018-07-22,0.1044803452190228,0.0029508539677127
120,2018-07-23,0.1665761412666929,0.0121067808043318
121,2018-07-25,0.1695328637183632,0.0483734856657934
122,2018-07-27,0.9488750008412448,0.9034270762669994
123,2018-07-28,0.5273625491317881,0.40706477159573
124,2018-07-30,0.3654957473342939,0.0376758790161969
125,2018-08-01,0.9607603715775828,0.739924105679963
126,2018-08-02,0.9808509559639668,0.8681504369220939
127,2018-08-04,0.0673175829272354,0.0005271170992582519
128,2018-08-06,0.3515836785359166,0.0170454384108674
129,2018-08-07,0.0262300209839415,0.0006104157895702354
130,2018-08-09,0.0144076072333076,0.0
131,2018-08-11,0.8833884509584685,0.540102144162702
132,2018-08-12,0.5806698806558332,0.234085056898264
133,2018-08-14,0.2929003596808189,0.0125041623045196
134,2018-08-16,0.1127586163719323,0.0007057503046144409
135,2018-08-17,0.340229948471533,0.0135466772565849
136,2018-08-19,0.4830682094778222,0.0825310437651677
137,2018-08-21,0.7116122525319333,0.274210966959157
138,2018-08-22,0.0298747062588317,0.0009978267054987053
139,2018-08-24,0.9999839930565582,0.9985342263817888
140,2018-08-26,0.9992927127242665,0.9996649625845128
141,2018-08-27,0.9994357129903176,0.99950718615341
142,2018-08-29,1.0000761801533855,1.0000761801533855
143,2018-08-31,0.3755911103023507,0.2391445430692506
144,2018-09-01,0.1082873245419005,0.00015892683735085997
145,2018-09-03,0.0032310582042099,0.0
146,2018-09-05,0.9831045980782044,0.8967374148456474
147,2018-09-06,0.9796734664695578,0.912378150067684
148,2018-09-08,1.000037405512997,0.9993167266546906
149,2018-09-10,0.0,0.0
150,2018-09-11,0.9984516865898894,1.000333197903151
151,2018-09-13,0.0,0.0
152,2018-09-15,0.1486595330565933,0.0434588383815338
153,2018-09-16,0.8212004207534596,0.6776926981535757
154,2018-09-18,0.0,0.0
155,2018-09-21,0.5692600554140648,0.4360677682873824
156,2018-09-23,0.9891032866864856,0.8965912101905412
157,2018-09-25,0.0,0.0
158,2018-09-26,0.0,0.0
159,2018-09-28,0.071621511828511,0.0063758308491106
160,2018-09-30,0.0198409145979142,0.0
161,2018-10-01,0.98260881295057,0.8113886230464729
162,2018-10-03,0.1460158718077596,0.0148132212992632
163,2018-10-05,0.0013434357848136,0.0
164,2018-10-06,0.0,0.0
165,2018-10-08,0.0,0.0
166,2018-10-10,0.3782660831726024,0.1895502890414473
167,2018-10-11,0.2117091346768655,0.0026283765146082
168,2018-10-13,0.0365987965119849,0.0008373142223668009
169,2018-10-16,0.9971478741875064,0.9859264341539276
170,2018-10-18,0.7765764256909943,0.7032579244285834
171,2018-10-20,0.123431465228037,0.0004199354346651149
172,2018-10-21,0.0724720412878682,0.0040953897373902
173,2018-10-23,0.0,0.0
174,2018-10-25,2.9898084903086603e-05,0.0
175,2018-10-26,0.0,0.0
176,2018-10-28,0.0,0.0
177,2018-10-30,0.6741017642656856,0.3437899454740842
178,2018-10-31,0.9980971734153956,0.9930543419552006
179,2018-11-02,0.0,0.0
180,2018-11-04,0.0088355905157631,8.176566764919679e-05
181,2018-11-05,0.0,0.0
182,2018-11-07,0.3028094197906504,0.1922644717612635
183,2018-11-09,0.0,0.0
184,2018-11-10,0.0,0.0
185,2018-11-12,0.9999760512627436,1.0000761801533855
186,2018-11-15,0.6362329646552589,0.6019236082363114
187,2018-11-17,7.630350919838804e-05,0.0
188,2018-11-19,0.0005468383483261969,0.0
189,2018-11-20,0.0,0.0
190,2018-11-22,0.0,0.0
191,2018-11-24,0.0,0.0
192,2018-11-25,0.0050255580029211,0.0
193,2018-11-27,0.2056518281012439,0.0737560229582633
194,2018-11-29,0.937500208916603,0.8249526106596362
195,2018-11-30,0.9944442950550008,0.9801115595615582
196,2018-12-02,0.0043455108024227,0.00013096173721600886
197,2018-12-04,0.0,0.0
198,2018-12-07,0.0,0.0
199,2018-12-09,0.0238459869972927,0.0028799678683443
200,2018-12-10,0.0,0.0
201,2018-12-12,0.0,0.0
202,2018-12-14,0.0,0.0
203,2018-12-15,0.0,0.0
204,2018-12-17,0.1096141252152433,0.0815771338724428
205,2018-12-19,0.0,0.0
206,2018-12-20,0.8253962023844917,0.6368084857157137
207,2018-12-22,0.0,0.0
208,2018-12-24,0.0,0.0
209,2018-12-25,0.0918817831072743,0.0080695617531082
210,2018-12-27,0.0003715434346214938,0.0
211,2018-12-29,0.110362533546005,0.0438893318397705
212,2018-12-30,0.9574184538848942,0.904956118425129
213,2019-01-01,0.0,0.0
214,2019-01-03,0.0,0.0
215,2019-01-04,0.0,0.0
216,2019-01-06,0.4086326260620918,0.2280104075543858
217,2019-01-08,0.00031037274064307714,0.0
218,2019-01-09,0.0735232530260356,0.016773173206367
219,2019-01-11,0.0932178293008547,0.0168767252810438
220,2019-01-13,0.0,0.0
221,2019-01-14,0.0,0.0
222,2019-01-16,0.0,0.0
223,2019-01-18,0.0,0.0
224,2019-01-19,0.3875666627069732,0.101870848848605
225,2019-01-21,0.0063625810912948,0.0007446599611973298
226,2019-01-23,0.9328389314289188,0.910897277241612
227,2019-01-24,0.0389138406335726,0.0066436006696711
228,2019-01-26,0.000837124303268276,0.0
229,2019-01-28,0.0,0.0
230,2019-01-29,0.0,0.0
231,2019-01-31,0.0,0.0
232,2019-02-02,0.0,0.0
233,2019-02-03,0.0,0.0
234,2019-02-05,0.0,0.0
235,2019-02-07,0.0,0.0
236,2019-02-08,0.4406834960604705,0.3008470679478683
237,2019-02-10,0.0,0.0
238,2019-02-12,0.0,0.0
239,2019-02-13,0.0,0.0
240,2019-02-15,0.0,0.0
241,2019-02-17,0.0,0.0
242,2019-02-18,0.1050389917248397,0.025532356811021
243,2019-02-20,0.0,0.0
244,2019-02-22,0.0,0.0
245,2019-02-23,0.9992380952104308,0.9979976990984664
246,2019-02-25,0.0,0.0
247,2019-02-27,0.0,0.0
248,2019-02-28,0.0,0.0
249,2019-03-02,1.0000761801533855,1.0000761801533855
250,2019-03-04,0.0604176523492615,0.0078173153067777
251,2019-03-05,0.0,0.0
252,2019-03-07,0.9984424100675865,0.998419439417106
253,2019-03-09,0.0394792565047105,0.0004542647163402651
254,2019-03-10,0.6929582014355687,0.6361348263498502
255,2019-03-12,0.0882694676472709,0.0264087440731539
256,2019-03-14,0.967211521307857,0.7795191537004643
257,2019-03-15,0.961171640674351,0.8313316443299285
258,2019-03-17,0.0,0.0
259,2019-03-19,0.0,0.0
260,2019-03-20,0.0067603164167981,0.0
261,2019-03-22,0.0007253505017267173,0.0
262,2019-03-24,0.1018915011631513,0.0410426567946757
263,2019-03-25,0.0,0.0
264,2019-03-27,0.0291257041017759,8.16279613528558e-05
265,2019-03-29,0.4932901634295046,0.1754727313193886
266,2019-03-30,0.0,0.0
267,2019-04-01,0.1328970128299786,0.0151247331999252
268,2019-04-03,0.9934832148695324,0.9819208727362866
269,2019-04-04,0.99606425184743,0.9752278739701268
270,2019-04-06,0.0397116413748014,3.846319749388132e-05
271,2019-04-08,0.5585284339127875,0.0741331558835251
272,2019-04-09,0.9035767761754908,0.7442962213142608
273,2019-04-11,0.0059540095391844,0.0
274,2019-04-13,0.0,0.0
275,2019-04-14,0.3410678931216775,0.1855816569393441
276,2019-04-16,0.0238347412185721,0.0002517325743799753
277,2019-04-18,0.5992238095599827,0.4343356032259995
278,2019-04-19,0.5018445447579762,0.1233009935164179
279,2019-04-21,0.5711678308264669,0.1609232496221549
280,2019-04-23,0.0600317638457543,0.0082557429511351
281,2019-04-24,0.999518146580758,1.0001595826079992
282,2019-04-26,0.9964199682002762,0.9714383861544608
283,2019-04-28,0.3331668108562924,0.0385733642876005
284,2019-04-29,0.0921514485545707,0.0009659341406272898
285,2019-05-01,1.0000685498024655,1.0000761801533855
286,2019-05-03,0.8677350165971023,0.5446728710089421
287,2019-05-04,6.314620904044253e-05,0.0
288,2019-05-06,0.3615958587963472,0.1373725956200143
289,2019-05-08,0.8720943896449618,0.5568662964996388
290,2019-05-09,0.2099040566001794,0.0571509555493248
291,2019-05-11,0.1817730861083758,0.0328030092882683
292,2019-05-13,0.5461110297413382,0.3085951770633759
293,2019-05-14,0.1169773708580378,0.0182169790555073
294,2019-05-16,0.1467393707509437,0.002135157831763
295,2019-05-18,0.8712839737544763,0.4507065227542143
296,2019-05-19,0.0529918619447833,0.0001518592840891565
297,2019-05-21,0.9988763464016028,0.988250877254484
298,2019-05-23,0.0,0.0
299,2019-05-24,0.999456687793294,0.9987876773312272
300,2019-05-26,1.5572144734364905e-07,0.0
301,2019-05-28,0.8708985282751182,0.6614873182044377
302,2019-05-29,0.9664358182944902,0.823266397421951
303,2019-05-31,0.2713293814466561,0.0688200585639051
304,2019-06-02,0.8287578738641963,0.3834430630223355
305,2019-06-03,0.2603844761121638,0.023469347231205
306,2019-06-05,1.0000685498024655,1.0000761801533855
307,2019-06-07,0.9992972926911712,0.9996655443517368
308,2019-06-08,0.997726933971841,0.9930629934341072
309,2019-06-10,0.7587807008230305,0.4138010660891807
310,2019-06-12,0.0728188206541041,0.0034801228266959
311,2019-06-13,0.999168669421748,0.999282805925673
312,2019-06-15,0.1597384518447897,0.0089334902797893
313,2019-06-18,0.3619364439952972,0.0547221374731491
314,2019-06-20,0.5196217649399837,0.1142444963452832
315,2019-06-22,0.5826145583655095,0.2911042923271551
316,2019-06-23,0.3326333564121412,0.0789923805402984
317,2019-06-25,0.4173743194259027,0.0367733303315123
318,2019-06-27,0.210481289846476,0.0099802612011753
319,2019-06-28,0.0,0.0
320,2019-06-30,0.0,0.0
321,2019-07-02,0.0092569428381781,0.0
322,2019-07-03,0.3221318933932771,0.0139051267212205
323,2019-07-05,0.0,0.0
324,2019-07-07,0.0061746133087827,0.0
325,2019-07-08,0.7386773477671095,0.2238003749856204
326,2019-07-12,0.0908618784645941,0.0007688752871336089
327,2019-07-13,0.1077484325861827,0.0007189196362398093
328,2019-07-15,0.5703715085957645,0.1661232473638886
329,2019-07-17,0.00020366985622126245,0.0
330,2019-07-18,0.00015439682620377746,0.0
331,2019-07-20,0.0045779076584213,2.1801002628110866e-06
332,2019-07-22,0.0006122081249335058,0.0
333,2019-07-23,0.3373554744549764,0.0296785208384158
334,2019-07-25,0.6168098218512142,0.2443381377888281
335,2019-07-27,0.1684709274932594,0.0124398045653558
336,2019-07-28,0.0812126546428271,0.0021127770900874
337,2019-07-30,0.001978950899907,0.0
338,2019-08-01,0.0630404053131633,0.00024513212313094463
339,2019-08-02,0.0,0.0
340,2019-08-04,0.0,0.0
341,2019-08-06,0.0087330475517321,0.00017508764382803747
342,2019-08-07,0.0239049777469568,9.422157900290955e-06
343,2019-08-09,0.0550441735487683,0.0067279451324823
344,2019-08-11,0.0,0.0
345,2019-08-12,0.9965411597709803,0.9534510087355288
346,2019-08-14,0.159149554245983,0.0760739525794544
347,2019-08-16,0.0,0.0
348,2019-08-17,0.0,0.0
349,2019-08-19,0.0316947226486979,0.00026239063877404867
350,2019-08-21,0.66405884710174,0.3082520586555409
351,2019-08-22,0.222966156999538,0.0006556801014202821
352,2019-08-24,0.2624567477191609,0.0383636182083476
353,2019-08-26,0.0,0.0
354,2019-08-27,0.0025369081222148,0.0
355,2019-08-29,0.0,0.0
356,2019-08-31,0.9929586269189224,0.9722686265053836
357,2019-09-01,0.203802217484563,0.0016300504143202
358,2019-09-03,0.6878652654557714,0.1409595274065366
