Date,cf_200,cf_2000
2018-01-04,0.131846,0.0409333
2018-01-14,0.22396,0.0559229
2018-01-19,0.0796985,0.0031797
2018-01-24,0.823722,0.672631
2018-02-03,0.629136,0.485018
2018-02-08,0.556361,0.33519
2018-02-13,0.118523,0.0547489
2018-02-18,0.475863,0.232677
2018-02-23,0.0643583,0.00263759
2018-02-28,0.0129031,0
2018-03-05,0.889233,0.82341
2018-03-10,0,0
2018-03-15,0.720287,0.243109
2018-03-20,0.291867,0.189221
2018-03-25,0.297292,0.0688168
2018-03-30,0,0
2018-04-04,0.0483753,6.49176e-05
2018-04-09,0.998165,0.983995
2018-04-14,0.999308,1.00021
2018-04-19,0.813576,0.432073
2018-04-24,0.000389718,0
2018-04-29,0,0
2018-05-04,0.00223967,0
2018-05-09,0.0617001,0.00125625
2018-05-14,0.771072,0.688084
2018-05-19,0,0
2018-05-24,0.0392759,0.0120466
2018-05-29,0,0
2018-06-03,0,0
2018-06-08,0.880014,0.428993
2018-06-13,0,0
2018-06-18,0,0
2018-06-23,0,0
2018-06-28,0.00246649,0
2018-07-03,0.00389234,0.000575682
2018-07-08,0.998726,0.994225
2018-07-13,0,0
2018-07-18,0,0
2018-07-23,0.85061,0.647357
2018-07-28,0,0
2018-08-02,0,0
2018-08-07,0.998957,0.996852
2018-08-12,0.10872,0.0300372
2018-08-17,0,0
2018-08-22,0,0
2018-08-27,0,0
2018-09-01,0.0176004,0
2018-09-06,0.023371,0.00223847
2018-09-11,0.0230986,0
2018-09-16,0.827024,0.187217
2018-09-21,0.000135712,0
2018-09-26,0.000321574,0
2018-10-01,0.571141,0.429522
2018-10-06,0.141466,0.000237694
2018-10-11,0.61355,0.361677
2018-10-16,0.999383,1.00021
2018-10-21,0.137723,0
2018-10-26,3.00455e-06,0
2018-10-31,0.777786,0.639529
2018-11-05,0.0102972,0
2018-11-10,0.998469,0.999065
2018-11-15,0.629764,0.493773
2018-11-25,0.000733319,0
2018-11-30,0.770497,0.42648
2018-12-05,0,0
2018-12-10,0,0
2018-12-15,0.244129,0.129815
2018-12-20,0.0159495,0
2018-12-25,0.515539,0.129656
2018-12-30,0.420169,0.00249771
2019-01-04,0.977158,0.934705
2019-01-09,0.977857,0.88749
2019-01-14,0.859651,0.578566
2019-01-19,0.99734,0.99929
2019-01-24,0.0999425,0.0128309
2019-01-29,0.977332,0.922477
2019-02-03,0.740817,0.445922
2019-02-08,0.0285437,6.69078e-05
2019-02-13,0,0
2019-02-18,0.574706,0.226806
2019-02-23,0.911958,0.741609
2019-02-28,4.41605e-06,0
2019-03-05,0,0
2019-03-10,0.0550624,0.0194368
2019-03-15,0.96085,0.918945
2019-03-20,0.82742,0.325504
2019-03-25,0.99674,0.988399
2019-03-30,0.993566,0.94864
2019-04-04,0.290831,0.093536
2019-04-09,0.921976,0.74861
2019-04-14,0.340616,0.184776
2019-04-19,0.234204,0.0088545
2019-04-24,0.00197265,0
2019-04-29,0.0112886,0
2019-05-04,0.255544,0.00488453
2019-05-09,0,0
2019-05-14,0.00606344,0
2019-05-19,0.875833,0.590137
2019-05-24,0.665107,0.409132
2019-05-29,0,0
2019-06-03,0.17945,0.00819927
2019-06-08,0.382469,0.0536642
2019-06-13,0.000136265,0
2019-06-18,0.360525,0.0684695
