Date,cf_200,cf_2000
2018-01-05,0.00019387,0
2018-01-10,0.251547,0.179092
2018-01-20,0.207223,0.144327
2018-01-25,0.581923,0.472452
2018-01-30,0.952996,0.91652
2018-02-09,0.280656,0.226631
2018-02-14,0.00717523,0
2018-02-19,0.993979,0.972162
2018-02-24,0.0259915,0.00502825
2018-03-01,0.0109082,0.00213236
2018-03-06,0.5121,0.317944
2018-03-11,0.98472,0.951985
2018-03-16,0.795842,0.671017
2018-03-21,0.100107,0.0205984
2018-03-26,0,0
2018-03-31,0.0024952,0
2018-04-05,0,0
2018-04-10,0,0
2018-04-15,0.020873,0.000105165
2018-04-20,0.959148,0.909143
2018-04-25,0.999982,0.999982
2018-04-30,0.101316,0.019489
2018-05-05,0.000389644,0
2018-05-10,0.138945,0.00942718
2018-05-15,0.99651,0.971405
2018-05-20,0.254935,0.0597235
2018-05-25,0.306026,0.182145
2018-05-30,0.900885,0.68319
2018-06-04,0.217956,0.0931733
2018-06-09,0,0
2018-06-14,0.312454,0.0204834
2018-06-19,0.780592,0.39324
2018-06-24,0.847525,0.469484
2018-06-29,0.650906,0.258414
2018-07-04,0.855119,0.756813
2018-07-09,0.999981,0.999982
2018-07-14,0.999928,0.999621
2018-07-19,0.999977,0.999982
2018-07-24,0.999974,0.999982
2018-07-29,0.999978,0.999982
2018-08-03,0.986594,0.921946
2018-08-08,0.996167,0.965777
2018-08-13,0.999865,0.999418
2018-08-18,0.429693,0.311808
2018-08-23,0.415266,0.269624
2018-08-28,0.999424,0.993773
2018-09-02,0.999982,0.999982
2018-09-07,0.999982,0.999982
2018-09-12,0.670937,0.29255
2018-09-17,0.987159,0.926364
2018-09-22,0.0407614,0.0144005
2018-09-27,0.999971,0.999632
2018-10-02,0.228942,0.014827
2018-10-07,0,0
2018-10-12,0.999962,0.999982
2018-10-17,0.999977,0.999982
2018-10-22,0.999977,0.999982
2018-10-27,0.90266,0.768037
2018-11-01,0,0
2018-11-06,0.259629,0.137271
2018-11-11,0.0011435,0.000139002
2018-11-16,0.937191,0.857357
2018-11-21,0,0
2018-11-26,0,0
2018-12-01,0.198698,0.0785649
2018-12-06,0.516357,0.327042
2018-12-11,0,0
2018-12-16,0,0
2018-12-21,0.175974,0.0335244
2018-12-26,0,0
2018-12-31,0.444913,0.308511
2019-01-05,0.0486944,0.0196349
2019-01-10,0.127654,0.0428098
2019-01-15,0.233552,0.114038
2019-01-20,0,0
2019-01-25,0.107968,0.0190711
2019-01-30,0,0
2019-02-04,0.246392,0.155008
2019-02-09,0.00135768,0
2019-02-14,0,0
2019-02-19,0.146272,0.095205
2019-02-24,0.12943,0.0367989
2019-03-01,0.804574,0.706706
2019-03-06,0.00334116,6.98852e-05
2019-03-11,0.624429,0.589174
2019-03-16,0.967469,0.862201
2019-03-21,0.998604,0.988311
2019-03-26,0.861413,0.45496
2019-03-31,0.560332,0.215254
2019-04-05,0.0648374,0.000214756
2019-04-10,0.448284,0.260436
2019-04-15,0.183263,0.000327209
2019-04-20,0.215234,0.163372
2019-04-25,0.706211,0.606971
2019-04-30,0.817386,0.543463
2019-05-05,0.944706,0.822059
2019-05-10,0.999626,0.996016
2019-05-15,0.316178,0.184712
2019-05-20,0.805558,0.522038
2019-05-25,0.431993,0.0865441
2019-05-30,0.661901,0.562553
2019-06-04,0.989944,0.939313
2019-06-09,0.988103,0.929476
2019-06-14,0.999982,0.999982
2019-06-19,0.298576,0.0968474
2019-06-24,0.482328,0.120526
2019-06-29,0.512531,0.216036
2019-07-04,0.664481,0.571065
2019-07-09,0.469788,0.199325
2019-07-14,0.147696,0.0677996
2019-07-19,0.674328,0.203665
2019-07-24,0.920103,0.71096
2019-07-29,0.995697,0.987808
2019-08-03,0.999917,0.999462
2019-08-08,0.563286,0.330826
