Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-07,0.792006,0.601138
2018-01-12,0.166527,0.021783
2018-01-14,0.849366,0.684435
2018-01-17,0.710065,0.414087
2018-01-19,0.156788,0.075968
2018-01-24,0.821546,0.637737
2018-01-27,0.455991,0.324656
2018-02-01,0.707779,0.565617
2018-02-03,0.858369,0.684466
2018-02-06,0.941565,0.822104
2018-02-08,0.968656,0.894465
2018-02-11,0.839203,0.728625
2018-02-13,0.954734,0.879340
2018-02-16,0.884799,0.766283
2018-02-18,0.720358,0.604918
2018-02-21,0.916799,0.810160
2018-02-23,0.558847,0.445201
2018-02-26,0.829471,0.697064
2018-02-28,0.757924,0.568183
2018-03-03,0.925235,0.758839
2018-03-05,0.961458,0.891427
2018-03-08,0.787835,0.669404
2018-03-10,0.911791,0.764112
2018-03-13,0.896276,0.755455
2018-03-15,0.299820,0.131119
2018-03-18,0.478044,0.334182
2018-03-20,0.694539,0.442894
2018-03-23,0.746026,0.596262
2018-03-25,0.739859,0.585798
2018-03-28,0.973895,0.881824
2018-03-30,0.802630,0.655141
2018-04-02,0.003443,0.000000
2018-04-04,0.612188,0.420142
2018-04-07,0.065351,0.005825
2018-04-09,0.880296,0.729059
2018-04-12,0.108281,0.024723
2018-04-14,0.638083,0.449680
2018-04-17,0.594589,0.321739
2018-04-19,0.705999,0.531658
2018-04-22,0.190533,0.064006
2018-04-24,0.654160,0.490845
2018-04-27,0.432112,0.265597
2018-04-29,0.698654,0.499481
2018-05-02,0.478853,0.317517
2018-05-04,0.000883,0.000000
2018-05-07,0.573037,0.383812
2018-05-09,0.701336,0.508558
2018-05-12,0.760315,0.581838
2018-05-14,0.592605,0.391170
2018-05-17,0.615683,0.421497
2018-05-19,0.470422,0.321523
2018-05-22,0.922075,0.738447
2018-05-24,0.825347,0.647167
2018-05-29,0.782415,0.583660
2018-06-01,0.368755,0.126282
2018-06-03,0.523762,0.308804
2018-06-06,0.317975,0.190518
2018-06-08,0.641512,0.406492
2018-06-11,0.000002,0.000000
2018-06-13,0.686889,0.530193
2018-06-16,0.752200,0.525611
2018-06-18,0.763912,0.556674
2018-06-21,0.456746,0.282314
2018-06-23,0.565444,0.413042
2018-06-26,0.049886,0.012420
2018-06-28,0.625306,0.430336
2018-07-01,0.192522,0.085982
2018-07-03,0.584494,0.365914
2018-07-06,0.759079,0.560403
2018-07-08,0.889968,0.692712
2018-07-11,0.704743,0.510337
2018-07-13,0.815175,0.628422
2018-07-16,0.820457,0.652575
2018-07-18,0.788211,0.634099
2018-07-21,0.777299,0.590892
2018-07-23,0.794297,0.670707
2018-07-26,0.662412,0.483460
2018-07-28,0.694547,0.463134
2018-07-31,0.014922,0.001194
2018-08-02,0.755881,0.565910
2018-08-05,0.680012,0.417515
2018-08-07,0.752459,0.593729
2018-08-10,0.794279,0.620272
