Date,cf_200,cf_2000
2018-01-03,0.062929,0.030884
2018-01-08,0.397670,0.314262
2018-01-13,0.596537,0.351592
2018-01-18,0.008492,0.000000
2018-01-23,0.038566,0.008953
2018-01-28,1.000073,1.000084
2018-02-02,0.515747,0.209827
2018-02-07,0.486005,0.176588
2018-02-12,0.406162,0.046871
2018-02-17,0.846149,0.504629
2018-02-22,0.978500,0.961732
2018-02-27,0.000000,0.000000
2018-03-04,0.017029,0.003771
2018-03-09,0.002119,0.000000
2018-03-14,0.207051,0.028659
2018-03-19,0.181385,0.055870
2018-03-24,0.674236,0.253111
2018-03-29,0.295832,0.113414
2018-04-03,0.595598,0.354123
2018-04-08,0.000000,0.000000
2018-04-13,0.021976,0.001392
2018-04-18,0.857249,0.752812
2018-04-23,0.435454,0.259628
2018-04-28,0.061672,0.012039
2018-05-03,0.214004,0.076619
2018-05-08,0.000002,0.000000
2018-05-13,0.712933,0.209034
2018-05-18,0.953723,0.924044
2018-05-23,0.160793,0.069399
2018-05-28,0.031196,0.000393
2018-06-02,0.059705,0.012218
2018-06-07,0.008779,0.002007
2018-06-12,0.000317,0.000000
2018-06-17,1.000063,1.000084
2018-06-22,0.554918,0.453986
2018-06-27,0.341521,0.038202
2018-07-02,0.000934,0.000000
2018-07-07,0.362545,0.218640
2018-07-12,0.055962,0.000893
2018-07-17,0.999520,0.990444
2018-07-22,0.917312,0.625226
2018-07-27,0.644331,0.558440
2018-08-01,0.693292,0.142131
2018-08-06,0.334333,0.221560
2018-08-11,0.999829,0.996555
2018-08-16,0.848267,0.572142
2018-08-21,1.000046,0.999695
2018-08-26,0.985893,0.874557
2018-08-31,0.999918,0.998839
2018-09-05,0.178474,0.010738
2018-09-10,0.999625,0.993794
2018-09-15,0.067625,0.004097
2018-09-20,0.224315,0.172435
2018-09-25,1.000064,1.000084
2018-09-30,0.635692,0.326313
2018-10-05,0.898265,0.713137
2018-10-10,0.383461,0.158682
2018-10-15,0.028485,0.000274
2018-10-20,0.992234,0.980470
2018-10-25,0.241557,0.166144
2018-10-30,0.449325,0.214335
2018-11-04,0.000000,0.000000
2018-11-09,0.000146,0.000000
2018-11-14,1.000081,1.000084
2018-11-19,0.172672,0.067567
2018-11-24,0.000025,0.000000
2018-11-29,0.430515,0.368406
2018-12-04,0.624752,0.369292
2018-12-09,0.022608,0.000566
2018-12-14,0.140615,0.066901
2018-12-19,0.016140,0.006186
2018-12-24,0.000000,0.000000
2018-12-29,1.000081,1.000084
2019-01-03,0.672735,0.387594
2019-01-08,1.000081,1.000084
2019-01-13,0.860196,0.699014
2019-01-18,0.000000,0.000000
2019-01-23,0.324844,0.099973
2019-01-28,0.165026,0.060749
2019-02-02,0.740838,0.411858
2019-02-07,0.558416,0.395226
2019-02-12,1.000083,1.000084
2019-02-17,0.000000,0.000000
2019-02-22,0.118061,0.073161
2019-02-27,0.912040,0.764417
2019-03-04,0.000000,0.000000
2019-03-09,0.040243,0.011330
2019-03-14,0.865012,0.527199
2019-03-19,0.922825,0.706162
2019-03-24,1.000075,1.000084
2019-03-29,0.998755,0.991007
2019-04-03,0.400102,0.080871
2019-04-08,0.447830,0.194238
2019-04-13,0.000000,0.000000
2019-04-18,0.042532,0.002300
2019-04-23,0.549161,0.235978
2019-04-28,0.975355,0.916937
2019-05-03,1.000051,1.000084
2019-05-08,0.069911,0.023617
2019-05-13,1.000050,0.999759
2019-05-18,0.005381,0.000537
2019-05-23,0.098040,0.051641
2019-05-28,0.989775,0.930543
2019-06-02,0.243310,0.145247
2019-06-07,0.889906,0.503891
2019-06-12,0.473272,0.191558
2019-06-17,0.012914,0.000575
2019-06-22,0.092333,0.044045
2019-06-27,0.639368,0.251573
2019-07-02,0.056788,0.004766
2019-07-07,0.226235,0.042018
2019-07-12,0.163605,0.091247
2019-07-17,0.818362,0.443250
2019-07-22,0.000114,0.000000
2019-07-27,0.144105,0.016372
2019-08-01,0.809213,0.244768
2019-08-06,0.000000,0.000000
2019-08-11,0.870222,0.483819
2019-08-16,0.162488,0.019692
2019-08-21,0.924936,0.745165
2019-08-26,0.391342,0.157330
2019-08-31,0.445485,0.249327
2019-09-05,1.000027,1.000084
2019-09-10,0.852354,0.686317
2019-09-15,0.645083,0.566631
2019-09-20,0.435541,0.191525
2019-09-25,0.628968,0.182557
2019-09-30,0.001156,0.000150
2019-10-05,0.786690,0.692097
2019-10-10,0.812616,0.410121
2019-10-15,0.157526,0.070073
2019-10-20,0.513078,0.176101
2019-10-25,0.644695,0.546255
2019-10-30,0.000000,0.000000
2019-11-04,0.109278,0.028097
2019-11-09,0.007543,0.000000
2019-11-14,0.410719,0.132763
2019-11-19,0.000200,0.000000
2019-11-24,0.052386,0.004090
2019-11-29,0.009208,0.000466
2019-12-04,0.075627,0.012283
2019-12-09,0.070992,0.011401
2019-12-14,0.483759,0.275555
2019-12-19,0.000000,0.000000
2019-12-24,0.447571,0.336277
2019-12-29,1.000084,1.000084
2020-01-03,0.117060,0.070056
2020-01-08,0.003449,0.000597
2020-01-13,0.345626,0.072228
2020-01-18,0.573040,0.408333
2020-01-23,0.004038,0.000000
2020-01-28,0.000934,0.000000
2020-02-02,0.415693,0.218195
2020-02-07,0.016296,0.006775
2020-02-12,0.000000,0.000000
2020-02-17,0.679871,0.349023
2020-02-22,0.842525,0.756782
2020-02-27,0.827091,0.602974
2020-03-03,0.118633,0.063188
2020-03-08,0.001681,0.000000
2020-03-13,0.246147,0.021128
2020-03-18,0.988287,0.953017
2020-03-23,0.248948,0.136011
2020-03-28,0.725791,0.662418
2020-04-02,0.071876,0.005460
2020-04-07,0.054302,0.006512
2020-04-12,0.005080,0.000285
2020-04-17,0.630273,0.347963
2020-04-22,0.797001,0.318440
2020-04-27,0.534323,0.277564
2020-05-02,0.239700,0.167881
2020-05-07,0.037069,0.000000
2020-05-12,0.486662,0.168013
2020-05-17,0.997320,0.971533
2020-05-22,0.025504,0.001729
2020-05-27,0.999517,0.996695
2020-06-01,0.064276,0.006509
2020-06-06,0.167290,0.043872
2020-06-11,0.021394,0.001592
2020-06-16,0.257127,0.173386
2020-06-21,0.039816,0.005871
2020-06-26,0.005926,0.000010
2020-07-01,0.312293,0.221316
2020-07-06,0.589714,0.385446
2020-07-11,0.943150,0.728485
2020-07-16,1.000074,1.000084
2020-07-21,0.934942,0.854769
2020-07-26,0.229757,0.061697
2020-07-31,0.455081,0.335875
2020-08-05,0.914168,0.669068
2020-08-10,0.168049,0.021493
2020-08-15,0.867407,0.614147
2020-08-20,0.678244,0.420870
2020-08-25,0.755569,0.555998
2020-08-30,0.842582,0.449026
2020-09-04,0.464584,0.076361
2020-09-09,0.842953,0.797783
2020-09-14,0.735715,0.549950
2020-09-19,0.026639,0.004601
2020-09-24,0.764905,0.499328
2020-09-29,0.996817,0.956814
2020-10-04,0.573328,0.466826
2020-10-09,0.142430,0.041663
2020-10-14,0.543892,0.261763
2020-10-19,0.040716,0.011483
2020-10-24,0.024302,0.015438
2020-10-29,0.004494,0.001704
2020-11-03,0.117215,0.018755
2020-11-08,0.685027,0.406295
2020-11-13,0.946832,0.900934
2020-11-18,0.030085,0.002733
2020-11-23,0.437862,0.239381
2020-11-28,0.000001,0.000000
2020-12-03,0.002989,0.000372
2020-12-08,0.460252,0.093802
2020-12-13,0.000000,0.000000
2020-12-18,0.001556,0.000000
2020-12-23,0.304975,0.086372
2020-12-28,0.450074,0.152619
2021-01-02,0.431676,0.216028
2021-01-07,0.703338,0.142643
2021-01-12,0.449770,0.409297
2021-01-17,0.080052,0.024593
2021-01-22,0.623585,0.299720
2021-01-27,0.000000,0.000000
2021-02-01,0.000000,0.000000
2021-02-06,0.412374,0.037685
2021-02-11,0.000000,0.000000
2021-02-16,0.510939,0.105728
2021-02-21,0.789757,0.309689
2021-02-26,0.048863,0.017207
2021-03-03,0.155592,0.076112
2021-03-08,0.118666,0.004676
2021-03-13,0.362695,0.269761
2021-03-18,1.000041,0.999723
2021-03-23,0.702388,0.292051
2021-03-28,0.996667,0.986571
2021-04-02,0.000000,0.000000
2021-04-07,0.816823,0.476679
2021-04-12,0.000000,0.000000
2021-04-17,0.999896,0.998196
2021-04-22,0.767472,0.667284
2021-04-27,0.065019,0.005887
2021-05-02,0.572261,0.224884
2021-05-07,0.682426,0.541061
2021-05-12,0.767609,0.335715
2021-05-17,0.905407,0.655505
2021-05-22,0.263599,0.029520
2021-05-27,0.307885,0.179150
2021-06-01,0.056782,0.011286
2021-06-06,0.761921,0.324992
2021-06-11,0.194057,0.050165
2021-06-16,0.000057,0.000000
2021-06-21,0.681408,0.228738
2021-06-26,0.004801,0.000000
2021-07-01,0.828493,0.655385
2021-07-06,0.596287,0.390003
2021-07-11,0.010153,0.000000
2021-07-16,0.999909,0.999236
2021-07-21,0.078469,0.041272
2021-07-26,0.759540,0.207636
