Date,cf_200,cf_2000
2018-01-01,0.492878,0.219574
2018-01-03,0.229373,0.068013
2018-01-06,0.374768,0.173317
2018-01-08,0.993487,0.980219
2018-01-11,0.492105,0.415052
2018-01-13,0.000000,0.000000
2018-01-16,0.054844,0.016826
2018-01-18,0.261428,0.062307
2018-01-21,0.000000,0.000000
2018-01-23,0.241656,0.109030
2018-01-26,0.618365,0.504109
2018-01-28,0.002243,0.000258
2018-01-31,0.089446,0.047191
2018-02-02,0.877150,0.755782
2018-02-05,0.006507,0.002567
2018-02-07,0.010124,0.000604
2018-02-10,0.199156,0.022274
2018-02-12,0.855430,0.706621
2018-02-15,0.630472,0.356626
2018-02-17,0.430284,0.275605
2018-02-20,0.969981,0.866417
2018-02-22,0.000000,0.000000
2018-02-25,0.942182,0.865183
2018-02-27,0.238135,0.106104
2018-03-02,0.000000,0.000000
2018-03-04,0.000032,0.000000
2018-03-07,0.418694,0.139957
2018-03-09,0.343082,0.219988
2018-03-12,0.046759,0.011027
2018-03-14,0.000000,0.000000
2018-03-17,0.001102,0.000000
2018-03-19,0.299649,0.025529
2018-03-22,0.008897,0.000000
2018-03-24,0.507515,0.197163
2018-03-27,0.118500,0.013504
2018-03-29,0.000014,0.000000
2018-04-01,0.000000,0.000000
2018-04-03,0.214523,0.033793
2018-04-06,0.000003,0.000000
2018-04-08,0.254775,0.099773
2018-04-11,0.000109,0.000000
2018-04-13,0.000000,0.000000
2018-04-16,0.000621,0.000000
2018-04-18,0.106283,0.015496
2018-04-21,0.982358,0.911955
2018-04-23,0.000814,0.000000
2018-04-26,0.323268,0.136097
2018-04-28,0.434120,0.145884
2018-05-01,0.000000,0.000000
2018-05-03,0.000000,0.000000
2018-05-06,0.653368,0.392757
2018-05-08,0.120316,0.008969
2018-05-11,0.000000,0.000000
2018-05-13,0.316802,0.089224
2018-05-16,0.898549,0.593084
2018-05-18,0.015948,0.000933
2018-05-21,0.000000,0.000000
2018-05-23,0.961815,0.843549
2018-05-26,0.212823,0.079368
2018-05-28,0.622374,0.425058
2018-05-31,0.429861,0.288666
2018-06-02,0.000000,0.000000
2018-06-05,0.076489,0.024642
2018-06-07,0.927987,0.787665
2018-06-10,0.106715,0.010997
2018-06-12,0.028531,0.019314
2018-06-15,0.000000,0.000000
2018-06-17,0.000287,0.000000
2018-06-20,0.026106,0.004496
2018-06-22,0.837206,0.478975
2018-06-25,0.477019,0.296522
2018-06-27,0.842583,0.762672
2018-06-30,0.987942,0.928670
2018-07-02,0.999636,0.996399
2018-07-05,0.023648,0.005333
2018-07-07,0.138927,0.016634
2018-07-10,0.849536,0.682183
2018-07-12,0.000002,0.000000
2018-07-15,0.000000,0.000000
2018-07-17,0.003181,0.000050
2018-07-20,0.000000,0.000000
2018-07-22,0.016124,0.000276
2018-07-25,0.693774,0.457900
2018-07-27,0.051598,0.024690
2018-07-30,0.246808,0.052719
2018-08-01,0.000000,0.000000
2018-08-04,0.000219,0.000000
2018-08-06,0.003511,0.000000
2018-08-09,0.370783,0.090247
2018-08-11,0.000000,0.000000
2018-08-14,0.004722,0.000166
2018-08-16,0.288148,0.090030
2018-08-19,0.008384,0.000002
2018-08-21,0.034009,0.000296
2018-08-24,0.124031,0.040511
2018-08-26,0.000000,0.000000
2018-08-29,0.304005,0.037399
2018-08-31,0.193325,0.145163
2018-09-03,0.486419,0.155480
2018-09-05,0.674526,0.484407
2018-09-08,0.000000,0.000000
2018-09-10,0.000073,0.000000
2018-09-13,0.131825,0.038508
2018-09-15,0.000000,0.000000
2018-09-18,0.289242,0.068207
2018-09-20,0.000000,0.000000
2018-09-23,0.338762,0.048700
2018-09-25,0.000128,0.000000
2018-09-28,0.403404,0.125201
2018-09-30,0.019343,0.001991
2018-10-03,0.012465,0.000360
2018-10-05,0.046468,0.008216
2018-10-08,0.000000,0.000000
2018-10-10,0.941213,0.868505
2018-10-13,0.000000,0.000000
2018-10-15,0.897377,0.759021
2018-10-18,0.963496,0.874964
2018-10-20,0.268190,0.127031
2018-10-23,0.000834,0.000000
2018-10-25,0.000604,0.000000
2018-10-28,0.801167,0.523144
2018-10-30,0.948122,0.879207
2018-11-02,0.024670,0.001735
2018-11-04,0.588346,0.502170
2018-11-07,0.082684,0.001504
2018-11-09,0.000000,0.000000
2018-11-12,0.091723,0.013106
2018-11-14,0.000000,0.000000
2018-11-17,0.162921,0.032092
2018-11-19,0.008447,0.000116
2018-11-22,0.552295,0.322761
2018-11-24,0.000155,0.000000
2018-11-27,0.000096,0.000000
2018-11-29,0.571175,0.272027
2018-12-02,0.084474,0.013390
2018-12-04,0.000000,0.000000
2018-12-07,0.598262,0.433561
2018-12-09,0.761577,0.569876
2018-12-12,0.020580,0.002327
2018-12-14,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-19,0.538844,0.320992
2018-12-22,0.740872,0.575634
2018-12-24,0.052354,0.006412
2018-12-27,0.105340,0.059424
2018-12-29,0.027856,0.003838
2019-01-01,0.095210,0.055250
2019-01-03,0.000662,0.000000
2019-01-06,0.006097,0.000211
2019-01-08,0.599259,0.444734
2019-01-11,0.009315,0.000036
2019-01-13,0.065253,0.004365
2019-01-16,0.962130,0.819061
2019-01-18,0.106702,0.030167
2019-01-21,0.000000,0.000000
2019-01-23,0.000000,0.000000
2019-01-26,0.000000,0.000000
2019-01-28,0.975545,0.943079
2019-01-31,0.000000,0.000000
2019-02-02,0.999746,0.999229
2019-02-05,0.000000,0.000000
2019-02-07,0.906307,0.745838
2019-02-10,0.912857,0.694650
2019-02-12,0.000536,0.000000
2019-02-15,0.862011,0.734410
2019-02-17,0.745418,0.349343
2019-02-20,0.021409,0.003062
2019-02-22,0.003812,0.000146
2019-02-25,0.833734,0.768625
2019-02-27,0.174910,0.124130
2019-03-02,0.000000,0.000000
2019-03-04,0.002213,0.000000
