Date,cf_200,cf_2000
2018-01-01,0.164266,0.0723194
2018-01-06,0.950201,0.8554
2018-01-11,0.442807,0.304189
2018-01-16,0.800277,0.703356
2018-01-21,0.690739,0.505352
2018-01-26,1.00004,0.999712
2018-01-31,2.76619e-06,0
2018-02-05,0,0
2018-02-10,0.92631,0.782754
2018-02-15,0.720024,0.490813
2018-02-20,0.536647,0.356687
2018-02-25,0.538655,0.305388
2018-03-02,0.996957,0.983243
2018-03-07,0.989597,0.946196
2018-03-12,0.955112,0.878219
2018-03-17,0.0319158,0.00254495
2018-03-22,0.114761,0.0397271
2018-03-27,0.725954,0.468287
2018-04-01,0.660817,0.543806
2018-04-06,2.59959e-06,0
2018-04-11,0.256461,0.0518535
2018-04-16,0,0
2018-04-21,0.716139,0.481639
2018-04-26,0.465597,0.253435
2018-05-01,0.988342,0.935823
2018-05-06,0.909064,0.82029
2018-05-11,0.999839,0.997118
2018-05-16,0.766565,0.69211
2018-05-21,0.963532,0.887008
2018-05-26,0.00217107,0.000360941
2018-05-31,0.83818,0.608507
2018-06-05,0.0821461,0.0250704
2018-06-10,0.861536,0.731635
2018-06-15,0.015472,0.00452917
2018-06-20,0.79261,0.69438
2018-06-25,0.986484,0.930345
2018-06-30,0.0322942,0.00595038
2018-07-05,0.87398,0.704506
2018-07-10,0.669463,0.35444
2018-07-15,0.940429,0.802636
2018-07-20,0.95692,0.873249
2018-07-25,0.156773,0.0325772
2018-07-30,0.948616,0.800207
2018-08-04,2.2884e-05,0
2018-08-09,0.261306,0.13853
2018-08-14,0.884844,0.740288
2018-08-19,0.752936,0.475242
2018-08-24,0.945391,0.843779
2018-08-29,0.120334,0.0291965
2018-09-03,0.982609,0.906788
2018-09-08,0.0216915,0.0112752
2018-09-13,0.0192077,0.000281763
2018-09-18,0.292837,0.164622
2018-09-23,0.845736,0.817856
2018-09-28,0.715971,0.652375
2018-10-03,0.89684,0.820575
2018-10-08,0.109824,0.0685516
2018-10-13,0.989912,0.925967
2018-10-18,0.000914727,0
2018-10-23,0.932931,0.837716
2018-10-28,0,0
2018-11-02,0.647161,0.460095
2018-11-07,0.335377,0.177018
2018-11-17,0.0472364,0.00560544
2018-11-22,0.00792523,0.00199944
2018-11-27,0.862808,0.68169
2018-12-02,0.0469071,0.0102349
2018-12-07,0.160236,0.0645121
2018-12-12,0.966079,0.844096
2018-12-17,0.883223,0.766521
2018-12-22,0.911201,0.822095
2018-12-27,0,0
2019-01-01,0.994601,0.973622
2019-01-06,0.998862,0.986158
2019-01-11,0.908563,0.76679
2019-01-16,0.999714,0.995166
2019-01-21,0.967656,0.923199
2019-01-26,0.939089,0.787394
2019-01-31,0.915896,0.709464
2019-02-05,0.286084,0.182487
2019-02-10,0.887609,0.805075
2019-02-15,0.244832,0.148674
2019-02-20,0.613997,0.491676
2019-02-25,0.995763,0.976578
2019-03-02,0.31813,0.238861
2019-03-07,0.752394,0.570663
2019-03-12,0.705795,0.507053
2019-03-17,0.884942,0.693801
2019-03-22,0,0
2019-03-27,0.872549,0.680227
2019-04-01,0.341497,0.156162
2019-04-06,0.993403,0.956158
2019-04-11,0.650548,0.240647
2019-04-16,0.308109,0.127959
2019-04-21,0.914464,0.727405
2019-04-26,0.490187,0.248631
2019-05-01,0.252352,0.12096
2019-05-06,0.715019,0.455102
2019-05-11,0.590059,0.455789
2019-05-16,0.00620065,0
2019-05-21,0.706543,0.29514
2019-05-26,0.699137,0.491302
2019-05-31,0.982338,0.959151
2019-06-05,0.223535,0.112947
2019-06-10,0.304779,0.150251
2019-06-15,0.825389,0.46301
2019-06-20,0.988433,0.957733
2019-06-25,0.938705,0.74064
2019-06-30,0.836845,0.709403
2019-07-05,0.443428,0.302291
2019-07-15,0.48919,0.180219
2019-07-20,0.351934,0.149875
2019-07-25,0.972256,0.878404
2019-07-30,0.808454,0.611253
2019-08-04,0,0
2019-08-09,0.887178,0.705845
2019-08-14,0.0235318,0.00317392
2019-08-19,0.901444,0.838731
2019-08-24,0.471771,0.254495
