Date,cf_200,cf_2000
2018-01-01,0.838845,0.56845
2018-01-06,0.782777,0.727511
2018-01-16,0.999821,0.99965
2018-01-21,0.438855,0.301706
2018-01-26,0.922564,0.88174
2018-02-05,0.999829,0.999829
2018-02-10,0.00601986,0
2018-02-15,0.538117,0.461492
2018-02-20,0.991236,0.98293
2018-02-25,0.514226,0.39687
2018-03-02,0.999821,0.999829
2018-03-07,0.973746,0.947191
2018-03-12,0.999823,0.999829
2018-03-17,0.863656,0.825579
2018-03-22,0.914386,0.85556
2018-03-27,0,0
2018-04-01,0,0
2018-04-06,0.229017,0.155045
2018-04-11,0.992191,0.969312
2018-04-16,0.252474,0.0889905
2018-04-21,0.00437672,0
2018-04-26,0.996509,0.990679
2018-05-01,0.982692,0.940749
2018-05-06,0.972206,0.930658
2018-05-11,0.626642,0.511946
2018-05-16,0.717086,0.435751
2018-05-21,0.761779,0.384363
2018-05-31,0.999822,0.999829
2018-06-05,0.98753,0.979489
2018-06-10,0.411381,0.260882
2018-06-15,0.999817,0.999829
2018-06-20,0.98749,0.911366
2018-06-25,0.767961,0.565951
2018-06-30,0.929805,0.846115
2018-07-05,0.15135,0.00103303
2018-07-10,0.635563,0.136584
2018-07-15,0.651093,0.461648
2018-07-20,0.999793,0.999829
2018-07-25,0.999795,0.999829
2018-07-30,0.467668,0.198201
2018-08-04,0.999825,0.999829
2018-08-09,0.581644,0.194952
2018-08-14,0.643232,0.397714
2018-08-19,0.986642,0.923757
2018-08-24,0.94156,0.885884
2018-08-29,0.449557,0.251935
2018-09-03,0.00257831,0.00023523
2018-09-08,0.0959985,0.000109097
2018-09-13,0.999825,0.999829
2018-09-18,0.999815,0.999829
2018-09-23,0.99956,0.99527
2018-09-28,0.00573297,0.00064053
2018-10-03,0.998532,0.997354
2018-10-08,0.000726872,0
2018-10-13,0.248458,0.165128
2018-10-18,0,0
2018-10-23,0.763568,0.536541
2018-10-28,0.999829,0.999829
2018-11-02,0.999301,0.994307
2018-11-07,0.00215321,0
2018-11-17,7.38836e-05,0
2018-11-22,0.0400144,0.00628326
2018-11-27,0.999818,0.999829
2018-12-02,0.0292594,0.0117311
2018-12-07,8.66912e-06,0
2018-12-12,0.999824,0.999829
2018-12-17,0.015168,0.00269947
2018-12-22,0.908894,0.846571
2018-12-27,0.208928,0.126019
2019-01-01,0.0046107,0.00163757
2019-01-06,0.946736,0.903192
2019-01-11,0,0
2019-01-16,0.971181,0.946713
2019-01-21,0.449926,0.417739
2019-01-26,0.810441,0.725008
2019-01-31,0.999817,0.99946
2019-02-05,0,0
2019-02-10,0.290456,0.189849
2019-02-15,0.236817,0.203385
2019-02-20,0.999575,0.998935
2019-02-25,0.999804,0.999829
2019-03-02,0,0
2019-03-07,0.310846,0.17902
2019-03-12,0.301348,0.168894
2019-03-17,0.999812,0.999661
2019-03-22,0,0
2019-03-27,0.965834,0.897372
2019-04-01,0.672054,0.258049
2019-04-06,0.996837,0.978587
2019-04-11,0.857825,0.712669
2019-04-16,0.405304,0.287188
2019-04-21,0.853713,0.73562
2019-04-26,0.433277,0.20114
2019-05-01,0.89631,0.736936
2019-05-06,0.21902,0.110853
2019-05-11,0.353632,0.0943803
2019-05-16,0.721196,0.562037
2019-05-21,0.076181,0.0103115
2019-05-26,0.0205062,0.00106742
2019-05-31,0.999044,0.990026
2019-06-05,0.0963955,0.0241253
2019-06-10,0.784046,0.699246
2019-06-15,0.762694,0.592098
2019-06-20,0.931808,0.820893
2019-06-25,0.999822,0.999829
2019-06-30,0.991526,0.981045
2019-07-05,0.825729,0.674607
2019-07-10,0.340809,0.0473128
2019-07-15,0.999787,0.999239
2019-07-20,0.991734,0.983212
2019-07-25,0.999432,0.997973
2019-07-30,0.832247,0.69714
2019-08-04,0.762664,0.334974
2019-08-09,0.565439,0.200405
2019-08-14,0.96675,0.915663
2019-08-19,0.775674,0.674547
2019-08-24,0.997816,0.976871
2019-08-29,0.999824,0.999829
2019-09-03,0.99982,0.999829
2019-09-08,0.268516,0.16943
2019-09-13,0.13823,0.00820645
2019-09-18,0.99981,0.999326
2019-09-28,0.976838,0.873604
2019-10-03,0.0351479,0.00625035
2019-10-08,0.589286,0.344371
2019-10-13,0.999829,0.999829
2019-10-18,0.999824,0.999829
2019-10-23,0.801698,0.621715
2019-10-28,0,0
2019-11-02,0.999823,0.999829
