Date,cf_200,cf_2000
2018-01-01,0.984515,0.925850
2018-01-03,0.766228,0.586269
2018-01-06,0.999629,0.999300
2018-01-13,0.975898,0.920788
2018-01-16,0.303763,0.203104
2018-01-18,0.995984,0.954381
2018-01-21,0.999501,0.995917
2018-01-23,0.540061,0.214835
2018-01-26,0.995258,0.970463
2018-02-02,0.519285,0.324173
2018-02-05,0.607715,0.179691
2018-02-07,1.000113,0.999224
2018-02-10,0.702243,0.418592
2018-02-12,0.102443,0.006827
2018-02-15,0.998652,0.987006
2018-02-17,0.939946,0.831032
2018-02-20,0.906191,0.647482
2018-02-22,0.825999,0.591288
2018-02-25,0.999323,0.992150
2018-02-27,0.021442,0.000177
2018-03-02,0.998846,0.990611
2018-03-04,0.288555,0.210973
2018-03-07,0.408681,0.271139
2018-03-09,1.000184,1.000187
2018-03-12,0.026211,0.005138
2018-03-14,0.688934,0.524345
2018-03-17,0.608724,0.436803
2018-03-19,0.985755,0.930074
2018-03-22,0.999548,0.999976
2018-03-24,0.868515,0.470305
2018-03-27,0.998875,0.995716
2018-03-29,0.962663,0.860457
2018-04-01,0.911983,0.732181
2018-04-03,0.000000,0.000000
2018-04-06,0.006690,0.000187
2018-04-08,0.421640,0.080707
2018-04-11,0.289243,0.037208
2018-04-13,0.004189,0.000098
2018-04-16,0.998967,0.988392
2018-04-18,0.920096,0.806849
2018-04-21,0.835404,0.799347
2018-04-23,0.000000,0.000000
2018-04-26,0.706188,0.484035
2018-04-28,0.999943,0.998526
2018-05-01,0.000000,0.000000
2018-05-03,0.000000,0.000000
2018-05-06,0.583557,0.272766
2018-05-08,0.360089,0.075280
2018-05-11,0.000000,0.000000
2018-05-13,0.946834,0.775508
2018-05-16,0.000000,0.000000
2018-05-18,0.000308,0.000000
2018-05-21,0.999380,0.997593
2018-05-23,0.988244,0.940223
2018-05-26,0.124694,0.024121
2018-05-28,0.904984,0.761129
2018-05-31,0.519043,0.140545
2018-06-02,0.999574,0.995684
2018-06-05,0.867527,0.780010
2018-06-07,0.000000,0.000000
2018-06-10,0.005156,0.000006
2018-06-12,0.026881,0.000103
