Date,cf_200,cf_2000
2019-02-18,0.747266,0.314473
2019-02-21,0.76838,0.392191
2019-10-24,0.319497,0.149349
2019-10-29,0.310708,0.0429541
2019-11-03,0.636355,0.463126
2019-11-08,0.00726383,0
2019-11-13,0.543634,0.113821
2019-11-18,0,0
2019-11-23,0.353059,0.071567
2019-11-28,0.0533119,0.0358759
2019-12-03,0.87398,0.544891
2019-12-08,0,0
2019-12-13,0.590521,0.068782
2019-12-18,0,0
2019-12-23,0,0
2019-12-28,0,0
2020-01-02,0.826772,0.65487
2020-01-07,0.88348,0.500269
2020-01-12,0.888851,0.54634
2020-01-17,0.907055,0.544741
2020-01-22,0.831603,0.424414
2020-01-27,0.52631,0.153799
2020-02-01,0.353509,0.185351
2020-02-06,0.754351,0.160745
2020-02-11,0.798586,0.325398
2020-02-16,0.978779,0.847548
2020-02-21,0.779009,0.220471
2020-02-26,0.466552,0.197042
2020-03-02,0,0
2020-03-07,0.360873,0.0558451
2020-03-12,0.634237,0.114403
2020-03-17,0.324104,0.0731303
2020-03-22,0.143555,0.0636213
2020-03-27,0.686449,0.122087
2020-04-01,0.668291,0.0509496
2020-04-06,0.603479,0.108842
2020-04-11,0.246759,0.196686
2020-04-16,0.00993467,0.000560124
2020-04-21,0.755939,0.283533
2020-04-26,0.513413,0.11544
2020-05-01,0.198374,0.067722
2020-05-06,0.05178,0.00120998
2020-05-11,0.173409,0.0477529
2020-05-16,0.117729,0.0155075
2020-05-21,0.681133,0.168943
2020-05-26,0.0666946,0.00882952
2020-05-31,0.707025,0.384894
2020-06-05,0.708416,0.285194
2020-06-10,0.810052,0.385399
2020-06-15,0.298819,0.0343087
2020-06-20,0.459722,0.0783562
2020-06-25,0.575427,0.204044
2020-06-30,0.505489,0.296883
2020-07-05,0.303198,0.0946577
2020-07-10,0.567429,0.269956
2020-07-15,0,0
2020-07-20,0.387739,0.0882641
2020-07-25,0.0584909,0.00756323
2020-07-30,0,0
2020-08-04,0.934526,0.892103
2020-08-09,0.281109,0.0843807
2020-08-14,0.483475,0.224352
2020-08-19,0.0554315,0.00227176
2020-08-24,0.557898,0.127405
2020-08-29,0.0474806,0.00843236
2020-09-03,0.961518,0.740577
2020-09-08,0.892453,0.504971
2020-09-13,0.864825,0.363143
2020-09-18,0.663467,0.325446
2020-09-23,0.941133,0.728796
2020-09-28,0.351759,0.0363501
2020-10-03,0.811895,0.285153
2020-10-08,0.646011,0.134214
2020-10-13,0.141289,0.0207598
2020-10-18,0.73615,0.221707
2020-10-23,0.0157748,0.00647838
2020-10-28,0.6678,0.516308
2020-11-02,0.979955,0.831209
2020-11-07,0,0
2020-11-12,0.412931,0.179634
2020-11-17,0.678645,0.230294
2020-11-22,0.933239,0.678757
2020-11-27,0.158203,0.0818391
2020-12-02,0.931427,0.630617
2020-12-07,0.78587,0.280456
2020-12-12,0.697517,0.551597
2020-12-17,0.511954,0.248708
2020-12-22,0.13155,0.0363492
2020-12-27,0.546271,0.354643
2021-01-01,0.829244,0.306706
2021-01-06,0.963547,0.702666
2021-01-11,0.797317,0.263901
2021-01-16,0.606381,0.377393
2021-01-21,0.763636,0.141952
2021-01-26,0.329274,0.0969807
2021-01-31,0.978513,0.843817
2021-02-05,0.813206,0.491359
2021-02-10,0.32417,0.172481
2021-02-15,0.778446,0.156706
2021-02-20,0.743432,0.193792
2021-02-25,0,0
2021-03-02,0.58609,0.30284
2021-03-07,0.0634868,0.00766138
2021-03-12,0.848322,0.493346
2021-03-17,0,0
2021-03-22,0.74706,0.157654
2021-03-27,0.930884,0.741623
2021-04-01,0.115694,0.0171353
2021-04-06,0.938553,0.741435
2021-04-11,0.579982,0.0581362
2021-04-16,0.803431,0.278548
2021-04-21,0.657136,0.486872
2021-04-26,0.800375,0.412067
2021-05-01,0.619179,0.30964
2021-05-06,0.847274,0.395606
2021-05-11,0.520345,0.347697
2021-05-16,0,0
2021-05-21,0.958925,0.816414
2021-05-26,0.00806704,0
2021-05-31,0.47962,0.306594
2021-06-05,0.0518719,0.00628286
2021-06-10,0,0
2021-06-15,0.169781,0.00179234
2021-06-20,0.391721,0.300165
2021-06-25,0.996128,0.974949
2021-06-30,0.624276,0.199816
2021-07-05,0.970005,0.832132
2021-07-10,0.523161,0.216463
2021-07-15,0.798415,0.246293
2021-07-20,0.766555,0.296046
2021-07-25,0.0419047,0.00451339
2021-07-30,0.675446,0.262919
2021-08-04,0.791212,0.379868
2021-08-09,0.00098889,0
2021-08-14,0.12233,0.00780813
2021-08-19,0.521366,0.154084
2021-08-24,0.713556,0.395537
2021-08-29,0.440414,0.118992
2021-09-03,0.326812,0.052206
2021-09-08,0.267909,0.0491198
2021-09-13,0.572195,0.0843845
2021-09-18,0.611317,0.0987562
2021-09-23,0.62547,0.1985
2021-09-28,0.649573,0.320206
2021-10-03,0.146267,0.0242787
2021-10-08,0.214303,0.0564123
2021-10-13,0.706783,0.28282
2021-10-18,0.458112,0.0954322
2021-10-23,0,0
2021-10-28,0.0269489,0.00255191
2021-11-02,0,0
2021-11-07,0.00659793,7.83223e-07
2021-11-12,0.889646,0.616549
2021-11-17,0.536966,0.100899
2021-11-22,0.672814,0.139259
2021-11-27,0.682288,0.51054
2021-12-02,0.664515,0.205062
2021-12-07,0.939573,0.60785
2021-12-12,0.569112,0.182301
2021-12-17,0.528232,0.0967003
2021-12-22,0.70422,0.280509
2021-12-27,0.959597,0.77418
