Date,cf_200,cf_2000
2018-01-01,0.595627,0.375048
2018-01-04,0.959008,0.861280
2018-01-06,0.994518,0.980048
2018-01-09,0.423185,0.141368
2018-01-11,0.905230,0.761774
2018-01-14,0.496945,0.170742
2018-01-16,0.350346,0.201972
2018-01-19,0.746948,0.519310
2018-01-21,0.528217,0.376189
2018-01-24,0.937050,0.835165
2018-01-26,0.651618,0.500177
2018-01-29,0.991918,0.965595
2018-01-31,0.872536,0.787542
2018-02-05,0.318663,0.129965
2018-02-08,0.983186,0.946590
2018-02-10,0.888650,0.791885
2018-02-13,0.996282,0.979145
2018-02-15,0.727963,0.592277
2018-02-18,0.773668,0.625122
2018-02-20,0.474828,0.252772
2018-02-23,0.197985,0.054234
2018-02-25,0.797325,0.705744
2018-02-28,0.964458,0.875984
2018-03-02,0.784457,0.590109
2018-03-05,0.991465,0.946697
2018-03-07,0.999235,0.993786
2018-03-10,0.959209,0.890159
2018-03-12,0.999774,0.999431
2018-03-15,0.996175,0.977470
2018-03-17,0.998163,0.993264
2018-03-20,0.997241,0.989257
2018-03-22,0.999790,0.999804
2018-03-25,0.996167,0.978573
2018-03-27,0.999747,0.998863
2018-03-30,0.750500,0.522027
2018-04-01,0.359760,0.203592
2018-04-04,0.996191,0.979733
2018-04-06,0.518352,0.480014
2018-04-09,0.996900,0.982773
2018-04-11,0.609975,0.441901
2018-04-14,0.996255,0.982056
2018-04-16,0.852880,0.782697
2018-04-19,0.996837,0.985687
2018-04-21,0.969998,0.917269
2018-04-24,0.856802,0.599915
2018-04-26,0.917105,0.840821
2018-04-29,0.981869,0.937446
2018-05-01,0.279401,0.153044
2018-05-04,0.952157,0.825088
2018-05-06,0.651873,0.620248
2018-05-09,0.065874,0.007664
2018-05-11,0.999232,0.996848
2018-05-14,0.024178,0.006968
2018-05-16,0.531599,0.488643
2018-05-19,0.996375,0.973037
2018-05-21,0.812910,0.708614
2018-05-24,0.996248,0.983094
2018-05-26,0.758267,0.661274
2018-05-29,0.000027,0.000000
2018-05-31,0.435795,0.381256
2018-06-03,0.949033,0.876168
2018-06-05,0.634276,0.558286
2018-06-08,0.761501,0.481650
2018-06-10,0.710512,0.539366
2018-06-13,0.971653,0.937684
2018-06-15,0.503800,0.406359
2018-06-18,0.997025,0.990745
2018-06-20,0.917518,0.835872
2018-06-23,0.000000,0.000000
2018-06-25,0.287502,0.162497
2018-06-28,0.000482,0.000000
2018-06-30,0.999289,0.997021
2018-07-03,0.000000,0.000000
2018-07-05,0.065261,0.013543
2018-07-08,0.924642,0.848472
2018-07-10,0.877652,0.805212
2018-07-13,0.413888,0.273054
2018-07-15,0.000000,0.000000
2018-07-18,0.015588,0.000039
2018-07-20,0.999799,0.999804
2018-07-23,0.995060,0.977938
2018-07-25,0.997112,0.991200
2018-07-28,0.997103,0.987146
2018-07-30,0.999665,0.999492
2018-08-02,0.995934,0.982546
2018-08-04,0.487066,0.400456
2018-08-07,0.943640,0.836216
2018-08-09,0.693457,0.666698
2018-08-12,0.759158,0.494292
2018-08-14,0.438839,0.406635
2018-08-17,0.047832,0.021451
2018-08-19,0.675445,0.553353
2018-08-22,0.528901,0.348822
2018-08-24,0.544830,0.511463
2018-08-27,0.996604,0.981532
2018-08-29,0.999697,0.998449
2018-09-01,0.993132,0.945283
2018-09-03,0.999793,0.999804
2018-09-06,0.997273,0.988248
2018-09-08,0.999795,0.999640
2018-09-11,0.386369,0.150069
2018-09-13,0.939693,0.813632
2018-09-16,0.996983,0.983664
2018-09-18,0.042469,0.007786
2018-09-21,0.996191,0.978402
2018-09-23,0.917149,0.841147
2018-09-26,0.026995,0.004121
2018-09-28,0.031613,0.000546
2018-10-01,0.952291,0.868913
2018-10-03,0.999772,0.999454
2018-10-06,0.956736,0.894455
2018-10-08,0.160243,0.105010
