Date,cf_200,cf_2000
2018-01-02,0.44814,0.337848
2018-01-04,0.996455,0.972201
2018-01-07,0.0382206,0.0325221
2018-01-09,0,0
2018-01-14,0.671181,0.642737
2018-01-17,0,0
2018-01-22,0.934702,0.874546
2018-01-24,0.898445,0.773691
2018-01-27,0.34389,0.265077
2018-01-29,0.0590875,0.047912
2018-02-03,0.996716,0.984356
2018-02-06,0.999954,0.999954
2018-02-08,0.999221,0.998511
2018-02-11,0.919051,0.786184
2018-02-16,0.869413,0.389441
2018-02-18,0.999118,0.995792
2018-02-21,0.999954,0.999954
2018-02-23,0.810163,0.698514
2018-02-26,0.978201,0.943633
2018-02-28,0.283628,0.256451
2018-03-03,0.999954,0.999954
2018-03-05,0.0159859,0.000530338
2018-03-08,0,0
2018-03-10,0.999233,0.99845
2018-03-13,0.999954,0.999954
2018-03-15,0.998798,0.999582
2018-03-18,0.999954,0.999954
2018-03-20,0.999346,0.999801
2018-03-23,0.999954,0.999954
2018-03-25,0.962664,0.910827
2018-03-28,0,0
2018-03-30,0.999203,0.999147
2018-04-02,0.835675,0.372215
2018-04-04,0.998246,0.995045
2018-04-07,0.677962,0.337874
2018-04-09,0.774826,0.386309
2018-04-12,0.996972,0.981307
2018-04-14,0.998865,0.999418
2018-04-17,0.690584,0.619037
2018-04-19,0.999398,0.999686
2018-04-22,0.785775,0.616997
2018-04-24,0,0
2018-04-27,0.999092,0.987786
2018-04-29,0.997922,0.994622
2018-05-02,0.0999823,0.075273
2018-05-04,0.0010025,0
2018-05-07,0.999176,0.993174
2018-05-09,0.25622,0.123709
2018-05-12,0.344692,0.151669
2018-05-14,0.481787,0.144328
2018-05-17,0.800547,0.39188
2018-05-19,0.249891,0.016561
2018-05-22,0.431861,0.152271
2018-05-24,0.998774,0.996289
2018-05-29,0.503235,0.38256
2018-06-01,0.522467,0.221103
2018-06-03,0.339212,0.132515
2018-06-06,0,0
2018-06-08,0.999552,0.999799
2018-06-11,0.999954,0.999954
2018-06-13,0,0
2018-06-16,0.868793,0.62218
2018-06-18,0.998558,0.990849
2018-06-21,0.761515,0.581159
2018-06-23,0.61881,0.280298
2018-06-26,0.444695,0.212995
2018-06-28,0.53869,0.124014
2018-07-01,0.193309,0.0336864
2018-07-03,0.318955,0.146293
2018-07-06,0.573555,0.149953
2018-07-08,0.699338,0.301124
2018-07-11,0.870206,0.802345
2018-07-13,0.148307,0.00545219
2018-07-16,0,0
2018-07-18,0.0649232,0.0269927
2018-07-21,0.207916,0.0812411
2018-07-23,0.00504369,0
2018-07-26,1.94321e-05,0
2018-07-28,0.737842,0.288146
2018-07-31,0,0
2018-08-02,0.977541,0.93433
2018-08-05,0,0
2018-08-07,0.00809615,0.0010769
2018-08-10,0,0
2018-08-12,0.477441,0.29228
2018-08-15,0.248169,0.0023911
2018-08-17,0.999537,0.999613
2018-08-20,0.999896,0.998601
2018-08-22,0.991261,0.924262
2018-08-25,0,0
2018-08-27,0,0
2018-08-30,0.619651,0.504356
2018-09-01,0.399399,0.0722039
2018-09-04,0,0
2018-09-06,0.516938,0.0507153
2018-09-09,0.000328361,0
2018-09-11,0,0
2018-09-14,0.00379064,0
2018-09-16,0,0
2018-09-19,0.0431339,0.0028095
2018-09-21,0,0
2018-09-24,0,0
2018-09-26,0,0
2018-09-29,3.34172e-06,0
2018-10-01,0.543981,0.0758263
2018-10-06,0.101129,0.00842652
2018-10-09,0.281246,0.114868
2018-10-11,0,0
2018-10-14,0.288925,0.0278995
2018-10-16,0.0359291,0
2018-10-19,0,0
2018-10-21,0.00427924,0.000180939
2018-10-24,0,0
2018-10-26,0,0
2018-10-29,0,0
2018-10-31,0,0
2018-11-03,0.00150096,0
2018-11-05,0,0
2018-11-08,0,0
2018-11-10,0,0
2018-11-13,0.737479,0.593836
2018-11-15,0,0
2018-11-18,0.947403,0.764781
2018-11-20,0.743305,0.414062
2018-11-23,0,0
2018-11-25,0.247613,0.14914
2018-11-28,0,0
2018-11-30,0.101991,0.0551185
2018-12-03,0,0
2018-12-05,0.434516,0.311867
2018-12-08,0.0133991,0.00122967
2018-12-10,0,0
2018-12-13,0,0
2018-12-15,0.979903,0.926092
2018-12-18,0,0
2018-12-20,0,0
2018-12-23,0.999822,0.998754
2018-12-25,0.997531,0.996459
2018-12-28,0.999954,0.999954
2018-12-30,0.998307,0.99886
2019-01-02,0.059352,0.010873
2019-01-04,8.27105e-06,0
2019-01-07,0,0
2019-01-09,0.121625,0.0290605
2019-01-12,0.533445,0.498863
2019-01-14,0.998213,0.998053
2019-01-17,0.999954,0.999954
2019-01-19,0.997835,0.997683
2019-01-22,0.0408073,0.0118371
2019-01-24,0.998142,0.998709
2019-01-27,0.999954,0.999954
2019-01-29,0.793614,0.668294
2019-02-01,0,0
2019-02-03,0.107102,0.0271362
2019-02-06,0.145348,0.0385462
2019-02-08,0.353757,0.150002
2019-02-11,0.999954,0.999954
2019-02-13,0.21899,0.0568922
2019-02-16,0.999573,0.996713
2019-02-18,0.998046,0.997845
2019-02-21,0.00186938,0
2019-02-23,0.996988,0.982989
2019-02-26,0.99984,0.998153
2019-02-28,0.864874,0.772919
2019-03-03,0.971817,0.733704
2019-03-05,0.994056,0.960935
2019-03-08,0.605345,0.465988
2019-03-10,0.00922127,8.61443e-06
2019-03-13,0.0862262,0.0408625
2019-03-15,0,0
2019-03-18,0.622976,0.512656
2019-03-20,0.930494,0.868147
2019-03-23,0.216764,0.0778541
2019-03-25,0.998034,0.997652
2019-03-28,0.310869,0.00200482
2019-03-30,0.997577,0.995061
2019-04-02,0.0539854,0.0216526
2019-04-04,0.993695,0.950959
2019-04-07,0.659334,0.539075
2019-04-09,0.997326,0.991712
2019-04-12,0,0
2019-04-14,0.997595,0.995333
2019-04-17,0.0411931,9.10982e-05
2019-04-19,0.97328,0.910137
2019-04-22,0.815616,0.758023
2019-04-24,0.00116376,0
2019-04-27,0.988704,0.921776
2019-04-29,0.962962,0.715625
2019-05-02,0,0
2019-05-04,0.0585523,0.0136847
2019-05-07,0.00280866,0
2019-05-09,0.137032,0.0227201
2019-05-12,0,0
2019-05-14,0.22365,0.0271639
2019-05-17,0.0505009,0.0155975
2019-05-19,2.72593e-05,0
2019-05-22,0.470631,0.343961
2019-05-24,0.773069,0.714111
2019-05-27,0.993461,0.945197
2019-05-29,7.62173e-05,0
2019-06-01,0.113021,0.0103286
2019-06-03,0.0757022,0.000249483
2019-06-06,0.16962,0.0675993
2019-06-08,4.81175e-05,0
2019-06-11,0.0778181,0.00850995
2019-06-13,0.290766,0.0304392
2019-06-16,0.98527,0.858022
2019-06-18,0.303481,0.180711
2019-06-21,0.757766,0.352345
2019-06-23,0.5242,0.351221
2019-06-26,0,0
2019-06-28,0.0516313,0.00604562
2019-07-01,0.0467412,0.00179242
2019-07-03,0.506315,0.0851036
2019-07-06,0.735582,0.320303
2019-07-08,0,0
2019-07-11,0.930943,0.646755
2019-07-13,0.999343,0.999799
2019-07-16,0,0
2019-07-18,0.00426052,0
2019-07-21,0.0819047,0.00214406
2019-07-23,0.767053,0.60241
2019-07-26,0.750261,0.564017
2019-07-28,0.98576,0.890664
2019-07-31,0.986489,0.88583
2019-08-02,0.850018,0.558451
2019-08-05,0.0962011,0.0043779
2019-08-07,0.281965,0.0351392
2019-08-10,0.988831,0.89672
2019-08-12,0.00506581,0
2019-08-15,0.31531,0.00883127
2019-08-17,0.27305,0.0894403
2019-08-20,0.000811748,0
2019-08-22,0.00612718,0
2019-08-25,0.999954,0.999954
2019-08-27,0,0
2019-08-30,0.00439301,4.76673e-06
2019-09-01,0,0
2019-09-04,0.0771249,0.000648271
2019-09-06,0,0
2019-09-09,0.156232,0.00635146
2019-09-11,0.989018,0.912625
2019-09-14,0.213281,0.000682696
2019-09-16,0.937399,0.554344
2019-09-19,0.0394994,0.00122465
2019-09-21,0,0
2019-09-24,0.133941,0.0695554
2019-09-26,0.771374,0.246804
2019-09-29,0.452125,0.017874
2019-10-01,0,0
2019-10-04,0.999954,0.999954
2019-10-06,0,0
2019-10-09,0.289531,0.166905
2019-10-11,0.0260349,0.0125277
2019-10-14,0,0
2019-10-16,0.0960397,0.00440623
2019-10-19,0,0
