Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-14,1.00017,1.00017
2018-01-19,1.00017,1.00017
2018-01-24,0.982345,0.958671
2018-02-03,1.00017,1.00017
2018-02-08,1.00017,1.00017
2018-02-13,1.00017,1.00017
2018-02-18,0.87446,0.814472
2018-02-23,1.00015,0.999688
2018-02-28,1.00017,1.00017
2018-03-05,0.126526,0.073601
2018-03-10,0.999944,0.997741
2018-03-15,1.00017,1.00017
2018-03-20,0.0905907,0.0243641
2018-03-25,0.996381,0.978102
2018-03-30,0.682254,0.406644
2018-04-04,0,0
2018-04-09,1.00017,1.00017
2018-04-14,1.00003,0.998435
2018-04-19,1.00014,0.999597
2018-04-24,0.00245051,1.35873e-05
2018-04-29,0.743063,0.710107
2018-05-04,0.858481,0.746786
2018-05-09,0.074668,0.00247829
2018-05-14,0.980309,0.957746
2018-05-19,0,0
2018-05-24,0.951735,0.890633
2018-05-29,0.951398,0.916065
2018-06-03,0,0
2018-06-08,0,0
2018-06-13,1.00017,1.00017
2018-06-18,2.9972e-07,0
2018-06-23,0.886749,0.647643
2018-06-28,1.00017,1.00017
2018-07-03,0.0726482,0.0104195
2018-07-08,0.00127186,0
2018-07-13,0.0483824,0.00111097
2018-07-18,0.483587,0.0776223
2018-07-23,0.477593,0.199121
2018-07-28,0.0278181,1.14893e-05
2018-08-02,0.185549,0.00129286
2018-08-07,0.0945464,0.00384424
2018-08-12,0.965004,0.830797
2018-08-17,0.264341,0.0248871
2018-08-22,0.489686,0.0459508
2018-08-27,0.661986,0.257819
2018-09-01,0,0
2018-09-06,1.00017,1.00017
2018-09-11,0.130524,0.0535897
2018-09-21,0.905147,0.738888
2018-09-26,0.0168724,7.77274e-05
2018-10-01,0.935385,0.677691
2018-10-06,0.777972,0.730786
2018-10-11,1.00017,1.00017
2018-10-16,0.995325,0.974962
2018-10-21,0.246354,0.0143214
2018-10-26,1.00017,1.00017
2018-10-31,0.419972,0.2658
2018-11-05,0,0
2018-11-10,0,0
2018-11-15,0.228921,0.144917
2018-11-20,0.882216,0.828345
2018-11-25,1.00017,1.00017
2018-11-30,0.361157,0.295497
2018-12-05,0.744054,0.712182
2018-12-10,0.972764,0.903065
2018-12-15,0.214227,0.0473555
2018-12-20,0.226968,0.161512
2018-12-25,0.902469,0.802871
2018-12-30,0.884759,0.700919
2019-01-04,0.330833,0.201254
2019-01-09,0,0
2019-01-14,0.994766,0.973023
2019-01-19,0.508106,0.298773
2019-01-24,0.00110127,4.99534e-07
2019-01-29,0.329266,0.211092
2019-02-03,0.959727,0.914755
