Date,cf_200,cf_2000
2018-01-01,0.997517,0.989866
2018-01-03,1.00004,1.00004
2018-01-06,0.995894,0.978453
2018-01-08,0.107958,0.0771712
2018-01-11,0.995744,0.986755
2018-01-13,1.00003,1.00004
2018-01-16,0.98689,0.958083
2018-01-18,0.999934,0.99852
2018-01-21,0.0497363,0.0125967
2018-01-23,0.993395,0.945113
2018-01-26,0.820244,0.681652
2018-01-28,0.998931,0.990638
2018-01-31,0.997578,0.990049
2018-02-07,0.997856,0.977154
2018-02-10,2.71014e-07,0
2018-02-12,0.00568896,0.00166522
2018-02-15,0.425697,0.0503967
2018-02-17,0.999472,0.99621
2018-02-20,0.997739,0.993715
2018-02-22,0.999949,0.998649
2018-02-25,0.995763,0.979094
2018-02-27,0.986778,0.939008
2018-03-02,0.997627,0.992085
2018-03-04,1.00004,1.00004
2018-03-07,0.00287105,0
2018-03-09,1.00004,1.00004
2018-03-12,0.997693,0.994556
2018-03-14,0.938068,0.868616
2018-03-17,0.995733,0.979881
2018-03-19,0.867917,0.591394
2018-03-22,0.621311,0.439291
2018-03-24,0.822272,0.717348
2018-03-27,0.995711,0.979154
2018-03-29,0.00628276,0.000125634
2018-04-01,0.95574,0.871892
2018-04-06,0.890297,0.739712
2018-04-08,0.775524,0.601813
2018-04-11,0.804935,0.524794
2018-04-13,0.594189,0.225962
2018-04-16,0,0
2018-04-18,0.989817,0.93855
2018-04-21,0.997909,0.998571
2018-04-23,1.00003,1.00004
2018-04-26,0.519047,0.400862
2018-04-28,0.512762,0.300769
2018-05-01,0.996312,0.985758
2018-05-03,1.00004,1.00004
2018-05-06,0.99589,0.987064
2018-05-08,1.00004,1.00004
2018-05-11,0.0397086,0.000920396
2018-05-13,0.588074,0.40928
2018-05-16,0.995876,0.984724
2018-05-18,0.99979,0.997823
2018-05-21,0.996947,0.987499
2018-05-23,1.00003,1.00004
2018-05-26,0.995896,0.984155
2018-05-31,0.997917,0.997121
2018-06-02,1.00004,1.00004
2018-06-05,0.995977,0.983419
2018-06-07,1.00001,0.999716
2018-06-10,0.996419,0.981251
2018-06-12,1.00004,1.00004
2018-06-15,0.0290713,0.000502442
2018-06-17,1.00004,1.00004
2018-06-20,0.997913,0.996961
2018-06-22,1.00004,1.00004
2018-06-25,0.986076,0.940015
2018-06-27,0.999761,0.996344
2018-06-30,0.998012,0.999463
2018-07-02,0.708031,0.356531
2018-07-05,0.995989,0.986594
2018-07-07,0.999996,0.999242
2018-07-10,0.995941,0.987433
2018-07-12,0.999232,1.00004
2018-07-15,0.996012,0.989748
2018-07-17,0.568363,0.414669
2018-07-20,0.99779,0.996936
2018-07-22,1.00004,1.00004
2018-07-25,0.995981,0.990181
2018-07-27,1.00004,1.00004
2018-07-30,0.997857,0.997723
2018-08-01,1.00004,1.00004
2018-08-04,0.449036,0.190469
2018-08-06,1.00004,1.00004
2018-08-09,0.0102034,0
2018-08-11,1.00004,1.00004
2018-08-14,0.996059,0.978421
2018-08-16,1.00004,1.00004
2018-08-19,0.995904,0.975749
2018-08-21,0.00574505,0
2018-08-24,0.995752,0.977427
2018-08-26,0.279393,0.062259
2018-08-29,0.996109,0.979984
2018-08-31,0.984969,0.931463
2018-09-03,0.995932,0.987634
2018-09-05,0.416917,0.157094
2018-09-08,0.0294732,0.000134475
2018-09-10,1.00003,1.00004
2018-09-13,0.995772,0.983953
2018-09-15,0.967097,0.903345
2018-09-18,0.997952,0.998306
2018-09-20,1.00004,1.00004
2018-09-23,0.855627,0.720757
2018-09-25,0.092381,0.0231014
2018-09-28,0.997678,0.994402
2018-09-30,0.992349,0.984375
2018-10-03,0.995705,0.980806
2018-10-05,1.00004,1.00004
2018-10-08,0.843837,0.725209
2018-10-10,1.00004,1.00004
2018-10-15,1.00004,1.00004
2018-10-18,0.997433,0.989698
2018-10-20,0.846722,0.711236
2018-10-23,8.04764e-06,0
2018-10-25,1.00004,1.00004
2018-10-28,0.997672,0.996088
2018-10-30,0.877058,0.811706
2018-11-02,0.995811,0.984418
2018-11-04,0.92732,0.800651
2018-11-07,0.995479,0.970273
2018-11-09,1.00004,1.00004
2018-11-12,0.995748,0.975336
2018-11-14,0.746664,0.636713
2018-11-17,0.981643,0.943183
2018-11-19,0.483406,0.340649
2018-11-22,0.995766,0.973232
2018-11-24,0.999792,0.997467
2018-11-27,0.954007,0.853515
2018-11-29,0.795305,0.695754
2018-12-02,0.457056,0.307007
2018-12-04,1.00004,1.00004
2018-12-07,0.325063,0.14701
2018-12-09,0.954178,0.884902
2018-12-12,0.995616,0.969954
2018-12-14,0.994404,0.98826
2018-12-17,0.113506,0.0381042
2018-12-19,0.988784,0.967288
2018-12-22,0.99546,0.968639
2018-12-24,0.999394,0.995076
2018-12-27,0.928531,0.781843
2018-12-29,0.704544,0.494702
2019-01-01,0.976822,0.804915
2019-01-03,0.930761,0.753137
2019-01-06,0.995438,0.968707
2019-01-08,1.00004,1.00004
2019-01-11,0.995446,0.968579
2019-01-13,1.00004,1.00004
2019-01-16,0.995454,0.96948
2019-01-18,1.00004,1.00004
2019-01-21,0.99517,0.966186
2019-01-23,1.00004,1.00004
2019-01-26,0.995456,0.968546
2019-01-28,1.00004,1.00004
2019-01-31,0.978057,0.902683
2019-02-02,0.373734,0.214764
2019-02-05,0.995558,0.969777
2019-02-07,1.00004,1.00004
2019-02-10,0.261289,0.0382473
2019-02-12,0.988175,0.924512
2019-02-15,0.0548697,0.00765607
2019-02-17,0.9958,0.982376
2019-02-20,0.995558,0.969429
2019-02-22,0.962079,0.887078
2019-02-25,0.995685,0.971748
2019-02-27,1.00004,1.00004
2019-03-02,0.995708,0.972188
2019-03-04,1.00004,1.00004
2019-03-07,0.22367,0.127998
2019-03-09,0.516412,0.324103
2019-03-12,0.696143,0.333945
2019-03-14,0.14764,0.0437481
2019-03-17,0.889608,0.777279
2019-03-19,1.00004,1.00004
2019-03-22,0.964065,0.891335
2019-03-24,0.999443,0.997239
2019-03-27,0.993709,0.955589
2019-03-29,1.00004,1.00004
2019-04-01,0.995529,0.969768
2019-04-03,0.938724,0.896937
2019-04-06,0.909746,0.79235
2019-04-08,0.985931,0.94386
2019-04-11,0.981512,0.927603
2019-04-13,1.00004,1.00004
2019-04-16,0.992767,0.958067
2019-04-18,0.69952,0.464708
2019-04-21,0.134151,0.0918594
2019-04-23,0.137485,0.0193797
2019-04-26,0.995713,0.976976
2019-04-28,1.00004,1.00004
2019-05-01,0.942758,0.826416
2019-05-03,0.994977,0.985706
2019-05-06,0.860538,0.608858
2019-05-08,0.0514179,0.00471688
2019-05-11,0.995866,0.977701
2019-05-13,1.00004,1.00004
2019-05-16,0.973229,0.875455
2019-05-18,1.00004,1.00004
2019-05-21,0.522128,0.348188
2019-05-23,0.892161,0.778004
2019-05-26,0.995708,0.977182
2019-05-28,0.447716,0.27409
2019-05-31,0.000263149,0
2019-06-02,0.989787,0.970508
2019-06-05,0.445396,0.274643
2019-06-07,1.00004,1.00004
2019-06-10,0.99376,0.968647
2019-06-12,1.00004,1.00004
2019-06-15,0.964166,0.867709
2019-06-17,0.962533,0.898078
