Date,cf_200,cf_2000
2018-01-02,0.0236173,3.23222e-05
2018-01-07,0.578666,0.156406
2018-01-12,0.000497656,0
2018-01-17,0.0580764,0.00409337
2018-01-22,0.00229001,0
2018-01-27,0.328323,0.0171522
2018-02-01,0.0101604,1.37767e-06
2018-02-06,0.457587,0.0462744
2018-02-11,0,0
2018-02-16,0.142086,0.0124302
2018-02-21,0.0747423,0.013846
2018-02-26,0.00015059,0
2018-03-03,0.021645,0
2018-03-08,1.00003,0.999495
2018-03-13,0.00881791,0
2018-03-18,0.156946,0.089193
2018-03-23,0,0
2018-03-28,0.00421879,3.59956e-05
2018-04-02,0.120635,0.000242363
2018-04-07,0.369277,0.0689192
2018-04-12,0,0
2018-04-17,0.0595067,0.00225598
2018-04-22,0.836674,0.49473
2018-04-27,0.842243,0.53019
2018-05-02,1.00006,1.00006
2018-05-07,0.881017,0.445313
2018-05-12,0.156333,0.0151033
2018-05-17,0.999745,0.998409
2018-05-22,0.999823,0.997164
2018-06-01,0.999812,0.997953
2018-06-06,1,0.999382
2018-06-11,1.00003,0.999776
2018-06-16,1.00006,1.00006
2018-06-21,0.99407,0.954718
2018-06-26,1.00005,1.00006
2018-07-01,0.992134,0.975569
2018-07-06,1,0.999395
2018-07-11,0.976169,0.920975
2018-07-16,1.00005,1.00006
2018-07-21,1.00001,0.999314
2018-07-26,1.00006,1.00006
2018-07-31,1.00005,1.00006
2018-08-05,0.999966,0.998867
2018-08-10,0.895876,0.789518
2018-08-15,0.999956,0.999916
2018-08-20,1.00006,1.00006
2018-08-25,0.996146,0.960656
2018-08-30,0.999141,0.991497
2018-09-04,0.997274,0.979207
2018-09-09,0.499643,0.136332
2018-09-14,0.827983,0.629223
2018-09-19,1.00005,1.00006
2018-09-24,0.916618,0.82411
2018-09-29,0.921432,0.833436
2018-10-04,0.913235,0.650988
2018-10-09,0.952766,0.764121
2018-10-14,0.337433,0.177158
2018-10-19,0.784848,0.402213
2018-10-24,0.268373,0.112109
2018-10-29,0.906715,0.694608
2018-11-03,0.0746857,0.00861723
2018-11-08,0,0
2018-11-18,0.300062,0.166414
2018-11-23,0.290019,0.00210852
2018-11-28,0.0644238,0.00513361
2018-12-03,0.216714,0.0628111
2018-12-08,0.000511962,0
2018-12-13,0.00756039,0
2018-12-18,0,0
2018-12-23,0.000107034,0
2018-12-28,0.000370381,0
2019-01-02,0.0583032,0.0182869
2019-01-07,0.000883718,0
2019-01-12,0.00248557,0
2019-01-17,0.657762,0.280347
2019-01-22,5.27753e-05,0
2019-01-27,0.176914,0.00742689
2019-02-01,0,0
2019-02-06,0.212815,0.130674
2019-02-11,0.0181336,0
2019-02-16,0,0
2019-02-21,0.34401,0.0192322
2019-02-26,0.164698,0.0792993
2019-03-03,0.00485132,0
2019-03-08,0.000105244,0
2019-03-13,0.0037002,0
2019-03-18,0.217465,0.137597
2019-03-23,0.896936,0.818236
2019-03-28,0.46587,0.0756435
2019-04-02,0.975211,0.951733
2019-04-07,0.289502,0.149895
2019-04-12,2.96728e-06,0
2019-04-17,0,0
2019-04-22,0.473858,0.185301
2019-04-27,0.800035,0.353802
2019-05-02,0.998301,0.985694
2019-05-07,0.863439,0.427668
2019-05-12,0.88071,0.481272
2019-05-17,0.999963,0.998651
2019-05-27,1.00005,1.00006
2019-06-01,1.00001,0.999648
2019-06-06,1.00005,1.00006
2019-06-11,0.921873,0.729665
2019-06-16,1.00005,1.00006
2019-06-21,0.999951,0.999064
2019-06-26,1.00002,0.999228
2019-07-01,1.00006,1.00006
2019-07-06,0.999786,0.998449
2019-07-11,1.00005,1.00006
2019-07-16,1.00003,0.999551
2019-07-21,0.999988,0.99878
2019-07-26,0.999996,0.999071
2019-07-31,1.00006,1.00006
2019-08-05,0.993521,0.946276
2019-08-10,1.00005,1.00006
2019-08-15,0.999996,0.999247
2019-08-20,1.00002,0.999586
2019-08-25,0.999897,0.998594
2019-08-30,0.999979,0.998978
2019-09-04,0.392244,0.299404
2019-09-09,0.999734,0.995634
2019-09-14,0.982454,0.925079
2019-09-19,0.998553,0.988631
2019-09-29,0.850617,0.717758
2019-10-04,0.243874,0.119813
2019-10-09,0.7972,0.509126
2019-10-14,0.206435,0.108495
2019-10-19,0.836198,0.64373
2019-10-24,0.590157,0.0838787
2019-10-29,0.08313,0.0165005
2019-11-03,0.977694,0.948882
2019-11-08,0.620663,0.176974
2019-11-13,0.128174,0.00778032
2019-11-18,0.0025241,0
2019-11-23,0.0102806,0.00169538
2019-11-28,0.015464,0.000304358
2019-12-03,0.0605509,8.12076e-05
2019-12-08,0.00124085,0
2019-12-13,0.0116012,0.00229424
2019-12-18,0.390784,0.105892
2019-12-23,0.145385,0.00202263
2019-12-28,0.020677,3.07326e-06
2020-01-02,0.0173779,0.000151755
2020-01-07,0.0553284,0.00143879
2020-01-12,0.854304,0.749017
2020-01-17,0.372701,0.0214216
2020-01-22,0.000503908,0
2020-01-27,0.00162691,0
2020-02-01,0,0
2020-02-06,0.16255,0.0007805
2020-02-11,0.000475055,0
2020-02-16,0.0254345,0.00376156
2020-02-21,0.287982,0.00808683
2020-02-26,0,0
2020-03-02,0.634651,0.296673
2020-03-07,0.242006,0.00698367
2020-03-12,0.109548,0.000691589
2020-03-17,0.0386009,0.000119433
2020-03-22,0,0
2020-03-27,0.0813946,0.00052913
2020-04-01,0.215635,0.00310677
2020-04-06,0.328994,0.0887274
2020-04-11,0.00738358,0
2020-04-16,0.175615,0.0103865
2020-04-21,0.756879,0.388032
2020-04-26,0.998392,0.991687
2020-05-01,0.996928,0.986763
2020-05-06,0.763755,0.64105
2020-05-11,0.916404,0.79159
2020-05-16,0.992475,0.974157
2020-05-21,1.00006,1.00006
2020-05-26,1.00005,0.999627
2020-05-31,0.964037,0.880814
2020-06-05,1,0.998951
2020-06-10,0.999993,0.999181
2020-06-15,0.993934,0.944218
2020-06-20,1.00005,1.00006
2020-06-25,0.999897,0.998222
2020-06-30,1.00006,1.00006
2020-07-05,1.00006,1.00006
2020-07-10,1.00005,1.00006
2020-07-15,0.999937,0.998378
2020-07-20,1.00006,1.00006
2020-07-25,1.00006,1.00006
2020-07-30,1.00002,0.999387
2020-08-04,1.00006,1.00006
2020-08-09,0.999828,0.99777
2020-08-14,1.00006,1.00006
2020-08-19,1.00006,1.00006
2020-08-24,0.998866,0.992692
2020-08-29,0.987049,0.967343
2020-09-03,0.952061,0.901542
2020-09-08,1,0.999029
2020-09-13,1.00005,0.999627
2020-09-18,9.63307e-05,0
2020-09-23,0.813875,0.605573
2020-09-28,0,0
2020-10-03,0.86276,0.734074
2020-10-08,0,0
2020-10-13,0.363006,0.252664
2020-10-18,0.615127,0.310447
2020-10-23,0.994439,0.957449
2020-10-28,0.290358,0.132051
2020-11-02,0.771366,0.266009
2020-11-07,0.771307,0.734347
2020-11-12,0.013609,6.78369e-05
2020-11-17,0.133867,0.00034855
2020-11-22,0.260967,0.0011828
2020-11-27,0.112508,0.0194022
2020-12-02,0.323006,0.133403
2020-12-12,0.00146637,0
2020-12-17,0.381584,0.282077
2020-12-22,0.181204,0.026218
2020-12-27,0,0
2021-01-01,0.0676711,0.0012789
2021-01-06,0.281252,0.00900321
2021-01-11,0.000644285,0
2021-01-16,0.530731,0.257796
2021-01-21,0.627606,0.470068
2021-01-26,0,0
2021-01-31,0.0822785,0.0360731
2021-02-05,0.227467,0.0133036
2021-02-10,0.225696,0.0141974
2021-02-15,0.999735,0.996667
2021-02-20,0,0
2021-02-25,0.0051339,5.29872e-06
2021-03-02,0.322998,0.232353
2021-03-07,0.818704,0.413542
2021-03-12,0.0809482,0.00552325
2021-03-17,0,0
2021-03-22,0.0074754,0
2021-03-27,0.00314243,2.07793e-09
2021-04-01,0.00484836,0
2021-04-06,0.719781,0.407028
2021-04-11,0.680347,0.174151
2021-04-16,0.138974,0.0706159
2021-04-21,0.590854,0.126295
2021-04-26,0.423432,0.0424661
2021-05-01,0.0924109,0.0032337
2021-05-06,0.213295,0.0447467
2021-05-11,0.999705,0.996594
2021-05-16,1.00006,1.00006
2021-05-21,0.629084,0.362691
2021-05-26,0.99996,0.998645
2021-05-31,1.00006,1.00006
2021-06-05,1.00006,1.00006
2021-06-10,0.999989,0.999157
2021-06-15,1.00004,0.999725
2021-06-20,1.00006,1.00006
2021-06-25,1.00006,1.00006
2021-06-30,1.00006,1.00006
2021-07-05,1.00005,0.999606
2021-07-10,0.99828,0.993138
2021-07-15,1.00005,1.00006
2021-07-20,1.00005,1.00006
2021-07-25,0.997917,0.971516
2021-07-30,1.00004,0.999482
2021-08-04,0.999236,0.995425
2021-08-09,0.998609,0.991344
2021-08-14,0.999856,0.998807
2021-08-19,1.00004,0.999593
2021-08-24,0.958234,0.904296
2021-08-29,0.99994,0.998651
2021-09-03,0.9953,0.977203
2021-09-08,0.852597,0.760279
2021-09-13,0.995304,0.971545
2021-09-18,1.00002,0.999508
2021-09-23,0.455503,0.239336
2021-09-28,0.3552,0.0186151
2021-10-03,0.519126,0.164446
2021-10-08,0.959269,0.866548
2021-10-13,0.999906,0.999031
2021-10-18,0.0118711,0.000972509
2021-10-23,0.595634,0.0956764
2021-10-28,0,0
2021-11-02,0.0120991,0
2021-11-07,0.496177,0.187342
2021-11-12,0,0
2021-11-17,0.0101224,0
2021-11-22,0.00144941,0
2021-11-27,0.018804,5.06558e-05
2021-12-02,0.458818,0.0850397
2021-12-07,0.0207236,0.00171774
2021-12-12,0.229334,0.0458847
2021-12-17,0.000324918,0
2021-12-22,0,0
2021-12-27,0.10918,0.0559578
