Date,cf_200,cf_2000
2018-01-03,0.000233,0.000000
2018-01-05,0.999241,0.995817
2018-01-08,0.815066,0.717894
2018-01-10,0.077975,0.018342
2018-01-13,1.000137,1.000137
2018-01-15,0.000000,0.000000
2018-01-18,0.990805,0.913706
2018-01-20,0.000000,0.000000
2018-01-23,0.000000,0.000000
2018-01-25,0.000000,0.000000
2018-01-28,0.075468,0.026822
2018-01-30,0.000000,0.000000
2018-02-02,1.000006,0.998086
2018-02-04,0.000000,0.000000
2018-02-07,0.009372,0.000844
2018-02-09,0.934306,0.833160
2018-02-12,0.993040,0.976499
2018-02-14,0.911819,0.729070
2018-02-17,0.935676,0.866892
2018-02-19,0.015494,0.000942
2018-02-22,0.504354,0.159499
2018-02-24,1.000040,0.998539
2018-02-27,1.000137,1.000137
2018-03-01,1.000137,1.000137
2018-03-04,0.000000,0.000000
2018-03-06,0.901975,0.563108
2018-03-09,1.000137,1.000137
2018-03-11,0.999738,0.994503
2018-03-14,1.000137,1.000137
2018-03-16,0.000000,0.000000
2018-03-19,0.357618,0.148679
2018-03-21,0.000000,0.000000
2018-03-24,0.048496,0.003753
2018-03-26,0.963007,0.903801
2018-03-29,0.498049,0.154924
2018-03-31,0.000208,0.000000
2018-04-03,0.451938,0.195526
2018-04-05,0.098339,0.009081
2018-04-08,0.998750,0.987704
2018-04-10,1.000137,1.000137
2018-04-13,0.366914,0.175206
2018-04-15,1.000102,0.999538
2018-04-18,0.000000,0.000000
2018-04-20,0.000000,0.000000
2018-04-23,0.019772,0.001079
2018-04-25,0.562870,0.445605
2018-04-28,0.000000,0.000000
2018-04-30,0.638837,0.475070
2018-05-03,0.843566,0.712192
2018-05-05,0.422682,0.282162
2018-05-08,1.000137,1.000137
2018-05-10,0.000014,0.000000
2018-05-13,0.962361,0.807551
2018-05-15,0.870991,0.689638
2018-05-18,0.354617,0.160451
2018-05-20,0.125764,0.000561
2018-05-23,0.015116,0.002171
2018-05-25,0.001479,0.000000
