Date,cf_200,cf_2000
2018-01-02,0.883419,0.638493
2018-01-04,0.000000,0.000000
2018-01-07,0.999751,0.996562
2018-01-09,0.983851,0.930400
2018-01-14,0.996508,0.981963
2018-01-17,0.989875,0.975613
2018-01-22,0.999635,0.998555
2018-01-24,0.921759,0.597388
2018-01-27,1.000049,1.000080
2018-01-29,0.996349,0.982239
2018-02-03,0.681858,0.551663
2018-02-06,0.228696,0.160764
2018-02-08,0.997033,0.991848
2018-02-11,0.886558,0.554764
2018-02-16,0.255016,0.148142
2018-02-18,0.124069,0.063238
2018-02-21,0.486653,0.095835
2018-02-23,0.000000,0.000000
2018-02-26,1.000024,0.999575
2018-02-28,0.215514,0.018487
2018-03-03,0.998247,0.985604
2018-03-05,0.758064,0.259330
2018-03-08,0.999812,0.997160
2018-03-10,0.000000,0.000000
2018-03-13,1.000080,1.000080
2018-03-15,0.997525,0.992349
2018-03-18,0.159361,0.056094
2018-03-20,0.379940,0.160821
2018-03-23,0.079668,0.026579
2018-03-25,0.977143,0.847804
2018-03-28,0.956388,0.878415
2018-03-30,0.946618,0.801035
2018-04-02,0.960150,0.918441
2018-04-04,0.919398,0.838027
2018-04-07,0.775800,0.715654
2018-04-09,0.433872,0.200422
2018-04-12,1.000062,1.000080
2018-04-14,0.997470,0.991604
2018-04-17,0.971497,0.904834
2018-04-19,0.992549,0.974611
2018-04-22,0.000000,0.000000
2018-04-24,0.000000,0.000000
2018-04-27,0.796291,0.714565
2018-04-29,0.033749,0.002718
2018-05-02,0.000000,0.000000
2018-05-04,0.000000,0.000000
2018-05-07,0.001283,0.000000
2018-05-09,0.519947,0.444867
2018-05-12,0.866835,0.763413
2018-05-14,0.032367,0.000000
2018-05-17,0.000033,0.000000
2018-05-19,0.490816,0.361495
2018-05-22,1.000069,1.000080
2018-05-24,0.997883,0.992470
2018-05-29,0.000000,0.000000
2018-06-01,0.702893,0.589000
2018-06-03,0.087098,0.063810
2018-06-06,0.000000,0.000000
2018-06-08,0.000000,0.000000
2018-06-11,0.019949,0.004218
2018-06-16,1.000073,1.000080
2018-06-18,0.877508,0.784478
2018-06-21,1.000056,1.000080
2018-06-23,0.997465,0.988792
2018-06-26,0.000000,0.000000
2018-06-28,0.000000,0.000000
2018-07-01,0.613134,0.511066
2018-07-03,0.855197,0.663476
2018-07-06,0.113166,0.044868
2018-07-08,0.155749,0.038833
2018-07-11,0.507172,0.309823
2018-07-13,0.000000,0.000000
2018-07-16,0.775377,0.626482
2018-07-18,0.000000,0.000000
2018-07-21,0.829475,0.769266
2018-07-23,0.997200,0.987183
2018-07-26,0.701780,0.591029
2018-07-28,0.000000,0.000000
2018-07-31,1.000080,1.000080
2018-08-02,0.997919,0.998899
2018-08-05,0.000000,0.000000
2018-08-07,0.000000,0.000000
2018-08-10,0.232877,0.156038
2018-08-12,0.000000,0.000000
2018-08-15,0.924065,0.804002
2018-08-17,0.000000,0.000000
2018-08-20,1.000065,0.999574
2018-08-22,0.991219,0.958132
2018-08-25,1.000074,1.000080
2018-08-27,0.006890,0.000000
2018-08-30,0.767118,0.693204
2018-09-01,0.914760,0.652439
2018-09-04,0.924530,0.827629
2018-09-06,0.997579,0.995470
2018-09-09,0.560911,0.531246
2018-09-11,0.000000,0.000000
2018-09-14,0.999972,0.998589
2018-09-16,0.988944,0.950947
2018-09-19,0.981232,0.941783
2018-09-21,0.496281,0.278337
2018-09-24,0.990259,0.971638
2018-09-26,0.009618,0.000000
2018-09-29,0.913651,0.870213
2018-10-01,0.950331,0.687631
2018-10-04,0.999974,0.998887
2018-10-06,0.996754,0.987430
2018-10-11,0.874444,0.726655
2018-10-14,1.000042,1.000080
2018-10-16,0.803216,0.641675
2018-10-19,0.022777,0.000333
2018-10-21,0.000000,0.000000
2018-10-24,0.000000,0.000000
2018-10-26,0.001359,0.000000
2018-10-29,0.000000,0.000000
2018-10-31,0.150896,0.001135
2018-11-03,0.794778,0.589555
2018-11-08,0.950403,0.898183
2018-11-10,0.000000,0.000000
2018-11-13,0.000000,0.000000
2018-11-18,0.996045,0.983692
2018-11-20,0.994844,0.979117
2018-11-23,0.951009,0.900484
2018-11-25,0.990663,0.964562
2018-11-28,0.971971,0.931707
2018-11-30,0.284145,0.133712
2018-12-03,0.721315,0.695174
2018-12-05,0.000000,0.000000
2018-12-08,1.000011,0.999632
2018-12-10,0.186976,0.111015
2018-12-13,0.497454,0.290101
2018-12-18,1.000031,0.999865
2018-12-20,0.000000,0.000000
2018-12-23,1.000031,0.999611
2018-12-25,0.992038,0.953443
2018-12-28,0.637474,0.476652
2018-12-30,0.993201,0.963272
2019-01-02,0.202011,0.012455
2019-01-04,0.993744,0.970935
2019-01-07,1.000018,0.999427
2019-01-09,0.000000,0.000000
2019-01-12,0.009159,0.000962
2019-01-17,0.966576,0.884363
2019-01-19,0.993673,0.970433
2019-01-22,0.991147,0.980947
2019-01-27,0.231954,0.061248
2019-01-29,0.557121,0.443063
2019-02-01,1.000073,1.000080
2019-02-06,0.999977,0.999577
2019-02-08,0.799017,0.739697
2019-02-11,0.392550,0.144424
2019-02-13,0.993243,0.966289
2019-02-16,1.000070,1.000080
2019-02-18,0.023315,0.002580
2019-02-21,0.050531,0.017929
2019-02-23,0.666010,0.243710
2019-02-26,0.999395,0.989829
2019-02-28,0.916028,0.873623
2019-03-03,0.285379,0.131561
2019-03-05,0.423117,0.208634
2019-03-08,0.500348,0.113876
2019-03-10,0.993541,0.979392
2019-03-13,0.964531,0.763330
2019-03-15,0.027832,0.006100
2019-03-18,1.000068,0.999596
2019-03-20,0.855900,0.473180
2019-03-23,0.690617,0.561296
2019-03-25,0.207338,0.002605
2019-03-28,0.686719,0.416080
2019-03-30,0.995167,0.980700
2019-04-02,0.576788,0.399729
2019-04-04,0.483661,0.283522
2019-04-07,1.000057,1.000080
2019-04-09,0.199387,0.113072
2019-04-12,1.000074,1.000080
2019-04-14,0.995576,0.984746
2019-04-17,0.360510,0.269127
2019-04-19,0.996435,0.986253
2019-04-22,1.000004,0.999304
2019-04-24,0.681894,0.348562
2019-04-27,0.084106,0.037287
2019-04-29,0.996251,0.986570
2019-05-02,0.000000,0.000000
2019-05-04,0.000000,0.000000
2019-05-07,0.000000,0.000000
2019-05-09,0.000000,0.000000
2019-05-12,0.999144,0.994361
2019-05-14,0.942414,0.860669
2019-05-17,0.015311,0.000174
2019-05-19,0.996671,0.987142
2019-05-22,1.000074,1.000080
2019-05-24,0.921177,0.783031
2019-05-27,0.496898,0.356058
2019-05-29,0.131516,0.024629
2019-06-01,0.595458,0.420140
2019-06-03,0.995752,0.984832
2019-06-06,0.208804,0.134393
2019-06-08,0.996070,0.986692
2019-06-11,0.739451,0.494871
2019-06-13,0.000000,0.000000
2019-06-16,0.021460,0.005104
2019-06-18,0.000000,0.000000
2019-06-21,0.000000,0.000000
2019-06-23,0.995539,0.986584
2019-06-26,0.441892,0.315831
2019-06-28,0.006398,0.000000
2019-07-01,0.114102,0.052362
2019-07-03,0.994638,0.979408
2019-07-06,1.000080,1.000080
2019-07-08,0.000000,0.000000
2019-07-11,0.063754,0.009457
2019-07-13,0.563598,0.429332
2019-07-16,0.129679,0.066563
2019-07-18,0.780853,0.745749
2019-07-21,0.085986,0.029364
2019-07-23,0.996181,0.987171
2019-07-26,0.109796,0.054945
2019-07-28,0.002127,0.000000
