Date,cf_200,cf_2000
2018-01-03,0.029544,0.002519
2018-01-08,0.160217,0.075633
2018-01-10,0.999628,0.995552
2018-01-13,0.947164,0.820769
2018-01-15,0.495756,0.271341
2018-01-20,0.947201,0.827609
2018-01-23,0.583184,0.156346
2018-01-28,0.908878,0.750180
2018-01-30,0.346434,0.062250
2018-02-02,0.000878,0.000000
2018-02-04,0.993485,0.969090
2018-02-07,0.255069,0.077725
2018-02-09,0.002245,0.000000
2018-02-12,0.954057,0.909866
2018-02-14,0.575611,0.265741
2018-02-17,0.372493,0.240095
2018-02-19,0.182117,0.149337
2018-02-22,0.996861,0.979487
2018-02-24,0.939731,0.886449
2018-02-27,0.106514,0.048354
2018-03-01,0.919947,0.757306
2018-03-04,0.763238,0.680462
2018-03-06,0.981192,0.957869
2018-03-09,0.771582,0.467146
2018-03-11,0.000000,0.000000
2018-03-14,0.328392,0.122192
2018-03-16,0.746234,0.490850
2018-03-19,0.713641,0.561737
2018-03-21,0.000000,0.000000
2018-03-24,0.665764,0.500613
2018-03-26,0.000000,0.000000
2018-03-29,0.333351,0.248263
2018-03-31,0.756160,0.622106
2018-04-03,0.191378,0.079171
2018-04-05,0.290509,0.173461
2018-04-08,0.655328,0.563579
2018-04-10,0.281162,0.166416
2018-04-13,0.047748,0.026537
2018-04-15,0.703985,0.588270
2018-04-18,0.728931,0.620503
2018-04-20,0.790906,0.721713
2018-04-23,0.447991,0.341116
2018-04-25,0.000000,0.000000
2018-04-28,0.542636,0.441803
2018-04-30,1.000051,1.000053
2018-05-03,0.002237,0.000000
2018-05-05,1.000052,1.000053
2018-05-08,0.002337,0.000000
2018-05-10,0.001537,0.000000
2018-05-13,0.000000,0.000000
2018-05-15,0.966878,0.924041
2018-05-18,0.249645,0.143112
2018-05-20,0.101510,0.062094
2018-05-23,0.589643,0.444641
2018-05-25,0.061970,0.018773
2018-05-28,0.387882,0.249444
2018-05-30,0.999889,0.999168
2018-06-02,1.000021,0.999952
2018-06-04,0.926957,0.852902
2018-06-07,0.000317,0.000000
2018-06-09,0.781847,0.657237
2018-06-12,0.099608,0.040233
2018-06-14,0.080001,0.031991
2018-06-17,0.999831,0.998447
2018-06-19,0.968210,0.930400
2018-06-22,0.958096,0.948606
2018-06-24,0.776720,0.667398
2018-06-27,0.306106,0.166393
2018-06-29,0.000000,0.000000
2018-07-02,0.981819,0.971137
2018-07-04,1.000032,1.000053
2018-07-07,0.998664,0.995985
2018-07-09,0.786724,0.655779
2018-07-12,0.335278,0.280048
2018-07-14,0.979852,0.956208
2018-07-17,0.000036,0.000000
2018-07-19,0.998017,0.988253
2018-07-22,0.919889,0.851913
2018-07-24,0.891654,0.794127
2018-07-27,1.000048,1.000053
2018-07-29,0.423614,0.373069
2018-08-01,0.983486,0.958142
2018-08-03,0.620999,0.514741
2018-08-06,0.074470,0.028750
2018-08-08,0.000280,0.000001
2018-08-11,0.054033,0.003162
2018-08-13,0.000000,0.000000
2018-08-16,0.995827,0.987892
2018-08-18,1.000052,1.000053
2018-08-21,0.817938,0.710494
2018-08-23,0.004830,0.000813
2018-08-26,0.694138,0.548287
2018-08-28,0.637282,0.487612
2018-08-31,1.000051,1.000053
2018-09-02,0.970341,0.868433
2018-09-05,0.000343,0.000000
2018-09-07,0.000062,0.000000
2018-09-10,0.000020,0.000000
2018-09-12,0.136578,0.042834
2018-09-17,0.000000,0.000000
2018-09-20,0.029436,0.000114
2018-09-22,0.005539,0.000009
2018-09-25,0.007995,0.000000
2018-09-27,0.999478,0.996836
