,Date,cf_200,cf_2000
0,2018-01-20,0.9986182967285557,0.9926784426856001
1,2018-01-22,0.9997021223436051,0.997396383221993
2,2018-01-25,0.9998286231862654,0.998831877648374
3,2018-01-27,0.0,0.0
4,2018-02-01,0.9410522949115201,0.8286329428032967
5,2018-02-04,0.9841438156944814,0.9423922848110464
6,2018-02-09,0.30999357834998914,0.1946780418853739
7,2018-02-11,0.9991522379636902,0.9935348866495815
8,2018-02-14,0.9999142989642665,0.9999385134951756
9,2018-02-16,0.964057240112177,0.8464840745911613
10,2018-02-19,0.46625253206922335,0.2875147815646841
11,2018-02-21,0.9134659571220622,0.8440832989396877
12,2018-02-24,0.9996539510121654,0.997346996156963
13,2018-02-26,0.997860656172112,0.9859827441387286
14,2018-03-01,0.9998594134848736,0.9994231035384984
15,2018-03-03,0.6858503847757491,0.5124485013896044
16,2018-03-06,0.8110069990219138,0.648653408094255
17,2018-03-08,0.7371823738938275,0.3270371875009676
18,2018-03-11,0.9482736225630674,0.8227193577190146
19,2018-03-13,0.9629376753964587,0.9144602552934464
20,2018-03-16,0.795595711077697,0.707836598600508
21,2018-03-18,0.09072293973560915,0.012718950549374178
22,2018-03-21,0.9999385134951757,0.9999385134951757
23,2018-03-23,0.9441966364785332,0.8218140318150069
24,2018-03-26,0.26238118290846296,0.04617429201815
25,2018-03-28,0.9815765032348333,0.924453462519762
26,2018-03-31,0.007399198651553375,0.002008813927164775
27,2018-04-02,0.9186212484440729,0.7733163209477856
28,2018-04-05,0.9939745569017626,0.9474213087979837
29,2018-04-07,0.823601607894355,0.7356490756235856
30,2018-04-10,0.0,0.0
31,2018-04-12,0.550340777140102,0.2170445017398038
32,2018-04-15,7.54245546135947e-05,0.0
33,2018-04-17,0.5832848083860925,0.18296228680904192
34,2018-04-20,0.2209513472801182,0.10261836017236864
35,2018-04-22,0.9999356099093429,0.9999385134951757
36,2018-04-25,0.12744850135663652,0.06238060025802352
37,2018-04-27,0.9623472106920389,0.8786402068173375
38,2018-04-30,0.020459488135571975,8.601226160677121e-05
39,2018-05-02,0.0006126701967611778,0.0
40,2018-05-05,0.030243245855864527,4.391240079643727e-05
