Date,cf_200,cf_2000
2018-01-12,0,0
2018-01-15,0.774675,0.700032
2018-01-17,0.548861,0.423843
2018-01-22,0,0
2018-01-25,0.119663,0.0534992
2018-01-30,0,0
2018-02-01,0,0
2018-02-04,0.660659,0.454303
2018-02-06,0.00575825,0.000181368
2018-02-09,0.411211,0.328316
2018-02-11,0.206495,0.0598448
2018-02-14,0.00351725,0
2018-02-16,0.996485,0.986809
2018-02-19,0.0541494,0.0129927
2018-02-21,0.137178,0.0601617
2018-02-24,0,0
2018-02-26,0.978954,0.926474
2018-03-01,0.991277,0.970086
2018-03-03,0,0
2018-03-06,4.65336e-05,0
2018-03-08,0.760905,0.721411
2018-03-11,0.46229,0.301638
2018-03-13,0.947732,0.85599
2018-03-16,0.00268443,0
2018-03-18,0.0894245,0.0309739
2018-03-21,0.201624,0.121877
2018-03-23,1.00029,1.0003
2018-03-26,0.996878,0.978899
2018-03-28,0,0
2018-03-31,0.959226,0.902546
2018-04-02,4.46811e-05,0
2018-04-05,0,0
2018-04-07,0.859016,0.719983
2018-04-10,0.972884,0.926092
2018-04-12,1.00011,0.99824
2018-04-15,1.00022,0.999402
2018-04-20,0.0418291,0.00667069
2018-04-22,0,0
2018-04-25,0.503564,0.369694
2018-04-27,0.923272,0.889883
2018-05-02,0.167083,0.0550848
2018-05-05,0.83633,0.775144
2018-05-07,0.904973,0.771105
2018-05-10,0.831154,0.775565
2018-05-12,0.829906,0.722695
2018-05-15,0.613343,0.496374
2018-05-17,0.00480975,4.16406e-05
2018-05-20,1.00028,0.999667
2018-05-22,0.0332124,0.00956855
2018-05-25,0.978625,0.960706
2018-05-27,0.517928,0.396242
2018-05-30,0.021983,0.0017916
2018-06-01,0.248021,0.0792579
2018-06-04,0.69882,0.485345
2018-06-06,0.00454739,0.000245572
2018-06-09,0.290504,0.170951
2018-06-11,0,0
2018-06-14,0.281243,0.19159
2018-06-16,0.973713,0.92171
2018-06-19,0.844478,0.752592
2018-06-21,0.000120646,0
2018-06-24,0.971499,0.943978
2018-06-26,0.809192,0.616815
2018-06-29,0.280831,0.202646
2018-07-01,0.13446,0.0305506
2018-07-04,0.517638,0.160926
2018-07-06,0.803442,0.630833
2018-07-09,0.849221,0.826391
2018-07-11,1.0003,1.0003
2018-07-14,0.734194,0.561057
2018-07-16,0.521218,0.312392
2018-07-19,0.0606295,0.0128354
2018-07-21,0.951431,0.897205
2018-07-24,0.0477545,0.00846955
2018-07-26,0.0478963,0.00200672
2018-07-29,0.230128,0.107983
2018-07-31,0,0
2018-08-03,0.00562561,2.7496e-05
2018-08-05,0.000151277,0
2018-08-08,0,0
2018-08-10,0.139986,0.0405581
2018-08-13,0.290831,0.212938
2018-08-15,0.726353,0.42625
2018-08-18,0.182455,0.0900871
2018-08-20,0.979095,0.947121
2018-08-23,0.999245,0.993994
2018-08-25,0.0157099,5.86473e-05
2018-08-28,0.89681,0.710946
2018-08-30,0.91218,0.797903
2018-09-02,0,0
2018-09-04,0.0913074,0.0297957
2018-09-07,0,0
2018-09-09,0,0
2018-09-12,0.259079,0.15403
2018-09-14,0.460217,0.0594728
2018-09-17,0,0
2018-09-19,0,0
2018-09-22,0.700065,0.529552
2018-09-27,0.129041,0.0576078
2018-09-29,0.569741,0.359185
2018-10-02,0.000114302,0
2018-10-04,0.999854,0.995239
2018-10-07,0.682023,0.526106
2018-10-09,0.00119664,0
2018-10-12,0.0862456,0.0217856
2018-10-14,0.0769695,0.0376043
2018-10-17,0.441435,0.316743
2018-10-19,3.15796e-05,0
2018-10-22,0.4638,0.290922
2018-10-24,1.00027,0.999576
2018-10-27,1.98289e-06,0
2018-10-29,0.811066,0.711621
2018-11-01,0.751601,0.642272
2018-11-03,0,0
2018-11-06,0.861325,0.78905
2018-11-08,0.960675,0.871739
2018-11-11,0.899253,0.827956
2018-11-13,0,0
2018-11-16,0.599332,0.374488
2018-11-18,0.170729,0.080974
2018-11-21,0.0745287,0.0283119
2018-11-23,0,0
2018-11-26,0.00879773,0.00147924
2018-11-28,0,0
2018-12-01,0.768791,0.740884
2018-12-03,0.977126,0.94325
2019-01-12,0,0
2019-01-15,0.659612,0.563669
2019-01-17,0.919256,0.843712
2019-01-20,0,0
2019-01-22,2.60693e-07,0
2019-01-25,1.00027,1.0003
2019-01-27,0.84604,0.603501
2019-01-30,0.963245,0.905216
2019-02-01,0,0
2019-02-04,0.34858,0.251448
2019-02-06,1.00005,0.998759
2019-02-09,0.566784,0.319502
2019-02-11,0.996944,0.980524
2019-02-14,0.399063,0.272626
2019-02-16,0.477832,0.344289
2019-02-19,0.996099,0.992572
2019-02-21,0.997811,0.99056
2019-02-24,0.999723,0.996166
2019-02-26,0.983032,0.91978
2019-03-01,0.854046,0.601121
2019-03-03,1.00029,1.0003
2019-03-06,0.846651,0.795949
2019-03-08,1.00012,0.998542
2019-03-11,0.982377,0.925726
