Date,cf_200,cf_2000
2018-01-04,4.30561e-05,0
2018-01-07,0.0163031,0.00593777
2018-01-12,0,0
2018-01-14,0,0
2018-01-17,0.203919,0.115423
2018-01-19,0.981365,0.937654
2018-01-24,0.986027,0.934688
2018-01-27,0.984252,0.978806
2018-02-01,0.926764,0.879277
2018-02-03,0.345495,0.293343
2018-02-06,0.720938,0.559752
2018-02-08,0.995975,0.989863
2018-02-11,0.971782,0.940603
2018-02-13,0.909078,0.809171
2018-02-16,0.224087,0.109771
2018-02-18,0.99985,0.999768
2018-02-21,0.96752,0.947025
2018-02-23,6.42027e-05,0
2018-02-26,0.000841927,0
2018-02-28,0.14327,0.0786932
2018-03-03,0.000492644,0
2018-03-05,0.997425,0.991688
2018-03-08,0.090372,0.0776067
2018-03-10,0.249708,0.0845074
2018-03-13,0.0170713,0
2018-03-15,0.999875,0.999878
2018-03-18,0.570507,0.431642
2018-03-20,0.999848,0.999504
2018-03-23,0.774907,0.75754
2018-03-25,0.210629,0.143853
2018-03-28,0.996998,0.999392
2018-03-30,0.0504879,0.029474
2018-04-02,0.0399093,2.52563e-05
2018-04-04,0.99947,0.997564
2018-04-07,0.996965,0.998877
2018-04-09,0.999842,0.999505
2018-04-12,0.989015,0.965871
2018-04-14,0.00125838,0
2018-04-17,0.552928,0.114949
2018-04-19,0.193131,0.00725628
2018-04-22,0.00374547,6.16878e-05
2018-04-24,0.00675305,3.312e-06
2018-04-27,0.99686,0.99864
2018-04-29,0.913858,0.856493
2018-05-02,0.99369,0.996584
2018-05-04,0.999849,0.999503
2018-05-07,0.996499,0.997862
2018-05-09,0.556612,0.441706
2018-05-12,0.822395,0.719093
2018-05-14,0.35517,0.193917
2018-05-17,0.996483,0.998389
2018-05-19,0.999862,0.999862
2018-05-22,0.993645,0.994133
2018-05-24,0.999862,0.999862
2018-05-29,0.999861,0.999862
2018-06-01,0.993139,0.964374
2018-06-03,0.488498,0.347822
2018-06-06,0.90274,0.803812
2018-06-08,0.876805,0.695223
2018-06-11,0.69227,0.450836
2018-06-13,0,0
2018-06-16,0.996436,0.997588
2018-06-18,0.5958,0.482698
2018-06-21,0.994039,0.993004
2018-06-23,0.996589,0.984043
2018-06-26,0.995961,0.994441
2018-06-28,0.999861,0.999862
2018-07-01,0.993557,0.987057
2018-07-03,0.999861,0.999862
2018-07-06,0.995957,0.994004
2018-07-08,0.999861,0.999862
2018-07-11,0.993332,0.980897
2018-07-13,0.999861,0.999862
2018-07-16,0.995836,0.99331
2018-07-18,0.999859,0.999862
2018-07-21,0.993292,0.977201
2018-07-23,0.998016,0.989179
2018-07-26,0.996292,0.994478
2018-07-28,0.99986,0.999862
2018-07-31,0.993453,0.987909
2018-08-02,0.999804,0.999128
2018-08-05,0.996126,0.994973
2018-08-07,0.982635,0.938466
2018-08-10,0.993503,0.987928
2018-08-12,0.999859,0.999862
2018-08-15,0.911335,0.79719
2018-08-17,0.999862,0.999862
2018-08-20,0.541943,0.45068
2018-08-22,0.999862,0.999862
2018-08-25,0.995487,0.987922
2018-08-27,0.999862,0.999862
2018-08-30,0.995505,0.98777
2018-09-01,0.999862,0.999862
2018-09-04,0.996319,0.997704
2018-09-06,0.999862,0.999862
2018-09-09,0.507406,0.32626
2018-09-11,0.999862,0.999862
2018-09-14,0.996776,0.996171
2018-09-19,0.991001,0.970866
2018-09-21,0.99986,0.999862
2018-09-24,0.600898,0.454867
2018-09-26,0.99986,0.999862
2018-09-29,0.886174,0.825539
2018-10-01,0.975323,0.947111
2018-10-04,0.99695,0.99892
2018-10-06,0,0
2018-10-09,0.993939,0.997832
2018-10-11,0.999894,0.999894
2018-10-14,0.996968,0.99927
2018-10-16,0.592317,0.537689
2018-10-19,0.99391,0.997692
2018-10-21,0.999861,0.999862
2018-10-24,0.345013,0.233277
2018-10-26,0.891116,0.788121
2018-10-29,0.437904,0.319087
2018-10-31,0.954616,0.935898
2018-11-03,0.996897,0.999355
2018-11-05,0.999861,0.999862
2018-11-08,0.946103,0.910742
2018-11-10,0.693548,0.606134
2018-11-15,0.936013,0.861628
2018-11-18,0.985913,0.94734
2018-11-20,0.218177,0.148766
2018-11-23,0.230129,0.118565
2018-11-25,0.999862,0.999862
2018-11-28,0.783627,0.706136
2018-12-03,0.00709258,0.000808724
2018-12-05,0.999861,0.999862
2018-12-08,0,0
2018-12-10,0.889567,0.875312
2018-12-13,0.997794,0.99826
2018-12-15,0,0
2018-12-18,0,0
2018-12-20,0,0
2018-12-23,0.00147696,0
2018-12-25,0.0172726,0.00729905
2018-12-28,0.0667001,0.0344961
2018-12-30,0,0
2019-01-02,0,0
2019-01-04,0,0
2019-01-07,0.892898,0.837513
2019-01-09,0.999861,0.999862
2019-01-12,0.995201,0.973976
2019-01-14,0.0429624,0.00905153
