,Date,cf_200,cf_2000
0,2018-01-05,0.44003713850184895,0.21702115910435155
1,2018-01-10,0.17756403043435665,0.1019414012863144
2,2018-01-15,0.0,0.0
3,2018-01-20,0.0,0.0
4,2018-01-25,0.0073401275474089,0.0019048686436964
5,2018-01-30,0.4279459376047612,0.2665799835354362
6,2018-02-04,0.7371555575760937,0.5028218138277213
7,2018-02-09,0.30311530321824,0.0678188614729669
8,2018-02-14,0.31668082183143453,0.1507029101474253
9,2018-02-19,0.041667141820595555,0.0077231482170602005
10,2018-02-24,0.0,0.0
11,2018-03-01,0.0,0.0
12,2018-03-06,0.007750870760194054,0.00416000804707785
13,2018-03-11,0.0,0.0
14,2018-03-16,0.0032944746354322497,4.0651100464134706e-05
15,2018-03-21,4.605193820392126e-05,0.0
16,2018-03-26,0.0,0.0
17,2018-03-31,0.4025799401778778,0.0974634615440042
18,2018-04-05,0.01856397800538165,0.00029593123213625817
19,2018-04-10,0.18359703772690128,0.03248145137363065
20,2018-04-15,0.0152190222462899,0.0007281361225921355
21,2018-04-20,0.07599489666831816,0.01804581558569275
22,2018-04-25,0.0296706333879507,0.00128510754240505
23,2018-04-30,0.0,0.0
24,2018-05-05,0.05333759949647075,0.0009995067528842
25,2018-05-10,0.0,0.0
26,2018-05-15,0.0,0.0
27,2018-05-20,0.3089369669836767,0.07454868946565121
28,2018-05-25,0.47433304982938596,0.22431276382518012
29,2018-05-30,0.9678388995138064,0.9334450805383592
30,2018-06-04,0.40019229345485013,0.1977702840599892
31,2018-06-09,0.6543435769704676,0.44588291717900513
32,2018-06-14,0.8307655005120089,0.645021361382656
33,2018-06-19,0.3814103064605012,0.18791708265941665
34,2018-06-24,0.522012339374146,0.4822279201435048
35,2018-06-29,0.6045551730364425,0.42835463744340435
36,2018-07-04,0.5200945814151307,0.136504457861975
37,2018-07-09,0.6252963049376595,0.31667514817028414
38,2018-07-14,0.8573849840060388,0.7288855639598473
39,2018-07-19,0.993861309986945,0.9805578243042385
40,2018-07-24,0.9465009842198551,0.8056669445969724
41,2018-07-29,0.26919659500278653,0.06731766535758575
42,2018-08-03,0.048245703575592304,0.00995715824189775
43,2018-08-08,0.8361828486281011,0.5287821301489957
44,2018-08-13,0.7639211260120942,0.6471024813153949
45,2018-08-18,0.5907862622887976,0.43878930648113723
46,2018-08-23,0.0533140846173002,0.0024626244894210003
47,2018-08-28,0.22913308733006096,0.14460476622657376
48,2018-09-02,0.15470452885184166,0.017696934393612602
49,2018-09-07,0.5369082700584619,0.2062599921141138
50,2018-09-12,0.10696872290462635,0.012596545977797951
51,2018-09-22,0.25156126953399927,0.0591162865257766
52,2018-09-27,0.5041025114643907,0.18549791256511383
53,2018-10-02,0.4003199031377641,0.1400951439956176
54,2018-10-07,0.6009805001158331,0.36809587810722844
55,2018-10-12,0.1423147063780437,0.024610786024121152
56,2018-10-17,0.03569442556110175,0.00611859759238
57,2018-10-22,0.585266295818997,0.20877632491772827
58,2018-10-27,0.07490779085301935,0.0036390046149343998
59,2018-11-01,0.0769409513461976,0.00252969418191052
60,2018-11-06,0.32275845176746,0.12541185695586504
61,2018-11-11,0.0006628739386843839,0.0
62,2018-11-16,0.4685153616073754,0.16451470963114165
63,2018-11-21,0.037921018391744846,0.00575911221796915
64,2018-11-26,0.20809298576338014,0.0338124564364828
65,2018-12-01,0.0055291409837158,0.0004450078279524233
66,2018-12-06,0.03655873147744425,0.007647449587856425
67,2018-12-11,0.0,0.0
68,2018-12-16,0.1765670545219163,0.040130541309551
69,2018-12-21,0.03525506917176165,0.005920676718801293
70,2018-12-26,0.7864726122101595,0.6029341043748803
71,2018-12-31,0.0004740568539303776,3.0667217449892065e-07
72,2019-01-05,0.5148903098542111,0.212238640727232
73,2019-01-10,0.0282511856889714,0.009061368580818567
74,2019-01-15,0.0,0.0
75,2019-01-20,0.0311634777402355,0.0095231870472939
76,2019-01-25,0.02600189351837915,0.00177694296400455
77,2019-01-30,0.2442419412104798,0.10860512297137204
78,2019-02-04,0.8916143721369032,0.6502186919239565
79,2019-02-09,0.5163144129392823,0.1814889537330942
80,2019-02-14,0.8365514924133333,0.5304727101480937
81,2019-02-19,0.09286919285335304,0.0261289757531829
82,2019-02-24,0.0,0.0
83,2019-03-01,0.0,0.0
84,2019-03-06,0.0060066406981713885,0.00013710050154069396
85,2019-03-11,0.7984532652911442,0.549649316457806
86,2019-03-16,0.5302836295573561,0.3580392841161487
87,2019-03-21,0.0005575811252681,0.0
88,2019-03-26,0.0,0.0
89,2019-03-31,0.2997948528264279,0.0591583880793771
90,2019-04-05,0.911248635897826,0.6926242170041621
91,2019-04-10,2.8264952082983855e-05,0.0
92,2019-04-15,0.1341834403549289,0.017573288735208352
93,2019-04-20,0.28531227498706013,0.1385415980613734
94,2019-04-25,0.5383995950028896,0.18858242892738641
95,2019-04-30,0.21052308535932854,0.1450098269184045
96,2019-05-05,0.00013938250330975944,0.0
97,2019-05-10,0.17999731249357426,0.02700126265665405
98,2019-05-15,0.01551152969818445,0.00627006594371765
99,2019-05-20,0.0409969494021321,0.0007273801017224556
100,2019-05-25,0.08185754602722775,0.0008669170378267537
101,2019-05-30,4.903948641366402e-06,0.0
102,2019-06-04,0.22695535669814226,0.09580226723822795
103,2019-06-09,0.056896145983739904,0.0089024874539784
104,2019-06-14,0.7842647497887846,0.48345268355167714
105,2019-06-19,0.3872233977479725,0.1872338065793721
106,2019-06-24,0.5613941024005763,0.31191492591270004
107,2019-06-29,0.9589718560916414,0.8539923141327674
108,2019-07-04,0.4470610805282078,0.3488118336378216
109,2019-07-09,0.0,0.0
110,2019-07-14,0.28598134600973324,0.011878192335364
111,2019-07-19,0.9731125721785829,0.8990676496985834
112,2019-07-24,0.5810550369630066,0.5006507044042525
113,2019-07-29,0.9464407790314029,0.9202948723536462
114,2019-08-03,0.07873167722374193,0.0253465618560592
115,2019-08-08,0.0345177505018987,0.002388183265307116
116,2019-08-13,0.7957752564342169,0.6541249921581412
117,2019-08-18,0.36247020339334923,0.08429430009877435
118,2019-08-23,0.00499443056271795,0.00156056209305465
119,2019-08-28,0.0,0.0
120,2019-09-02,0.1810507244698784,0.05983488522602145
121,2019-09-07,0.2210800053977425,0.056940473000970195
122,2019-09-12,0.02921802403206807,0.00637219157085385
123,2019-09-17,0.28754829069675525,0.17820434308727173
124,2019-09-22,0.113169160877693,0.052462383561171395
125,2019-09-27,0.0,0.0
126,2019-10-02,0.0,0.0
127,2019-10-07,0.0365800026105184,0.005591649214242074
128,2019-10-12,0.0,0.0
129,2019-10-17,0.02751691243420675,0.00271466639536375
130,2019-10-22,0.07441871527182001,0.0276879767710798
131,2019-10-27,0.0029377434233260383,0.00089990303807555
132,2019-11-01,0.19604363877409245,0.01688163976627735
133,2019-11-06,0.0414714769271849,0.0052724820285341
134,2019-11-11,0.00222635211933075,0.0
135,2019-11-16,0.38562716566429045,0.13028625546872055
136,2019-11-21,0.0011471134051119327,5.882994547470962e-05
137,2019-12-01,0.00713479862974735,1.039300152131071e-05
138,2019-12-06,0.0,0.0
139,2019-12-11,0.00143918385209925,0.0
140,2019-12-16,0.0390792946616605,0.002305437015303361
141,2019-12-21,0.5157079028994928,0.3164183834005213
142,2019-12-26,0.0,0.0
143,2019-12-31,0.0029429279994236507,0.0
144,2020-01-05,0.14767652376315882,0.0636509005377305
145,2020-01-10,0.0456105707200644,0.010491295860650264
146,2020-01-15,0.8531803291654209,0.5729608539058199
147,2020-01-20,0.3515492422746707,0.1850012198075075
148,2020-01-25,0.119905417419693,0.02887681516863845
149,2020-01-30,0.00495831961351175,0.000688760448569
150,2020-02-04,0.0004184030700746941,0.0
151,2020-02-09,0.9856683803729765,0.9342173591783824
152,2020-02-14,0.0133485758184229,0.0004548070112183296
153,2020-02-19,0.0,0.0
154,2020-02-24,0.00210822628204465,0.0005499026954245
155,2020-02-29,0.45189462959142457,0.25511757115795985
156,2020-03-05,0.7003639707696006,0.2618496529627136
157,2020-03-10,0.1083528500537449,0.0048322439608474
158,2020-03-15,0.28236752327929004,0.06644284532327815
159,2020-03-20,0.4459663772566743,0.11731016247688975
160,2020-03-25,0.0,0.0
161,2020-03-30,0.32767726939528397,0.1538842794194728
162,2020-04-04,0.3516510188506211,0.1525235479104332
163,2020-04-09,0.25975507413260673,0.02863076476564355
164,2020-04-14,0.0,0.0
165,2020-04-19,0.0,0.0
166,2020-04-24,0.054100558057186596,0.0085809820882945
167,2020-04-29,0.0,0.0
168,2020-05-04,0.40345676508080025,0.06246356091243274
169,2020-05-09,0.0807866677971955,0.0033399710142258164
170,2020-05-14,0.0224276514192391,0.00068157890782385
