Date,cf_200,cf_2000
2018-03-14,0.981691,0.926509
2018-03-19,0.038983,0.022731
2018-03-24,0.143162,0.077917
2018-04-03,0.049908,0.004394
2018-04-13,0.705964,0.215850
2018-04-23,0.002573,0.000000
2018-05-03,0.635180,0.263114
2018-05-13,0.000000,0.000000
2018-05-23,0.127397,0.004555
2018-06-22,0.002604,0.000292
2018-07-02,0.006394,0.000642
2018-07-12,0.044179,0.000000
2018-07-22,0.495180,0.179149
2018-08-01,0.260753,0.082006
2018-08-11,0.148512,0.083647
2018-08-21,0.000000,0.000000
2018-08-31,0.855883,0.660623
2018-09-10,0.915016,0.849440
2018-09-20,0.105793,0.049045
2018-09-30,0.719917,0.289172
2018-10-20,0.000000,0.000000
2018-10-30,0.683243,0.486094
2018-11-09,0.000832,0.000000
2018-11-19,0.596660,0.524753
2018-11-29,0.023253,0.003901
2018-12-09,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-29,0.147871,0.045443
2019-01-08,0.003225,0.000159
2019-01-18,0.628518,0.338497
2019-01-28,0.236758,0.107885
2019-02-07,0.078261,0.024918
2019-02-17,0.878997,0.413049
2019-02-27,0.889390,0.728649
2019-03-19,0.220040,0.039963
2019-03-29,0.002043,0.000000
2019-04-08,0.020270,0.000150
2019-04-18,0.027130,0.001184
2019-04-28,0.571745,0.188736
2019-05-08,0.000000,0.000000
2019-05-18,0.495660,0.107900
2019-05-28,0.000228,0.000000
2019-06-07,0.034057,0.000290
2019-06-17,0.387073,0.093564
2019-06-27,0.684284,0.576713
2019-07-07,0.000000,0.000000
2019-07-17,0.000000,0.000000
2019-07-27,0.530543,0.198747
2019-08-06,0.588320,0.360764
2019-08-16,0.027084,0.002598
2019-08-26,0.000000,0.000000
2019-09-05,0.000000,0.000000
2019-09-15,0.556412,0.287857
2019-09-25,0.634144,0.214526
2019-10-05,0.133382,0.059678
2019-10-15,0.003527,0.000000
2019-10-25,0.000428,0.000000
2019-11-04,0.001217,0.000000
2019-11-14,0.600447,0.051637
2019-11-24,0.000083,0.000000
2019-12-04,0.905496,0.626407
2019-12-14,0.490195,0.361256
2019-12-24,0.058367,0.009299
2020-01-03,0.048917,0.005798
2020-01-13,0.000000,0.000000
2020-01-23,0.006577,0.000149
2020-02-02,0.158887,0.030281
2020-02-12,0.000567,0.000005
2020-02-22,0.970299,0.912617
2020-03-03,0.241402,0.060757
2020-03-13,0.255357,0.089116
2020-03-23,0.000000,0.000000
2020-04-02,0.800220,0.615169
2020-04-12,0.346010,0.216846
2020-04-22,0.612234,0.355762
2020-05-02,0.013816,0.000928
2020-05-12,0.544884,0.210567
2020-05-22,0.000104,0.000000
2020-06-01,0.074812,0.011295
2020-06-11,0.000000,0.000000
2020-06-21,0.000000,0.000000
2020-07-01,0.857314,0.614348
2020-07-11,0.509107,0.237441
2020-07-21,0.440635,0.131845
2020-07-31,0.000000,0.000000
2020-08-10,0.004463,0.000000
2020-08-20,0.035578,0.010560
2020-08-30,0.201355,0.109981
2020-09-09,0.214632,0.053156
2020-09-19,0.008403,0.001829
2020-09-29,0.597923,0.363856
2020-10-09,0.000000,0.000000
2020-10-19,0.040880,0.003129
2020-10-29,0.971304,0.911188
2020-11-08,0.000000,0.000000
2020-11-18,0.005709,0.000133
2020-11-28,0.993815,0.971101
2020-12-08,0.030280,0.003362
2020-12-18,0.876062,0.806693
2020-12-28,0.379279,0.252890
2021-01-07,0.054127,0.012371
2021-01-17,0.141070,0.091998
2021-01-27,0.651014,0.329892
2021-02-06,0.890031,0.624861
2021-02-16,0.000000,0.000000
2021-02-26,0.966749,0.792891
2021-03-08,0.022541,0.005098
2021-03-18,0.161933,0.067030
2021-03-28,0.000000,0.000000
2021-04-07,0.609444,0.239478
2021-04-17,0.068489,0.017180
2021-04-27,0.506811,0.253127
2021-05-07,0.013391,0.002475
2021-05-17,0.725343,0.220644
2021-05-27,0.196287,0.059719
2021-06-06,0.691961,0.374223
2021-06-16,0.013201,0.000651
2021-06-26,0.099933,0.011489
2021-07-06,0.246888,0.050051
2021-07-16,0.547833,0.317277
2021-07-26,0.324434,0.210120
2021-08-05,0.606076,0.278154
2021-08-15,0.024889,0.003058
2021-08-25,0.000000,0.000000
2021-09-04,0.069707,0.002265
2021-09-14,0.048769,0.002197
2021-09-24,0.252830,0.045799
2021-10-04,0.692553,0.259955
2021-10-14,0.015456,0.001829
2021-10-24,0.015171,0.000549
2021-11-03,0.328409,0.135900
2021-11-13,0.807953,0.433243
2021-11-23,0.947081,0.865661
2021-12-03,0.995382,0.973135
2021-12-23,0.826764,0.444898
