Date,cf_200,cf_2000
2018-01-02,0.916663,0.726591
2018-01-05,0.871244,0.693055
2018-01-07,0.587739,0.400515
2018-01-12,0.998665,1
2018-01-15,1.00015,1.00017
2018-01-20,1.00017,1.00017
2018-01-22,0.0291523,0.019677
2018-01-25,0.512513,0.393942
2018-01-27,0.917723,0.875659
2018-02-01,0.997137,0.985967
2018-02-04,0.998202,0.991481
2018-02-09,0.551334,0.409818
2018-02-11,0,0
2018-02-14,0,0
2018-02-16,0.973232,0.896676
2018-02-19,3.39683e-06,0
2018-02-21,0.0809988,0.0584323
2018-02-24,0,0
2018-02-26,0,0
2018-03-01,0.00131327,0
2018-03-03,0.337762,0.115383
2018-03-06,0.915972,0.818844
2018-03-08,0.158056,0.0775418
2018-03-11,0,0
2018-03-13,0,0
2018-03-16,1.00014,0.999417
2018-03-18,0.540151,0.428622
2018-03-21,1.00014,0.999659
2018-03-23,0.990193,0.961521
2018-03-26,0.0331591,0.0105565
2018-03-28,0.859859,0.649139
2018-03-31,0.997168,0.985125
2018-04-02,0.628967,0.484302
2018-04-05,1.00017,1.00017
2018-04-07,0.701544,0.613949
2018-04-10,0.91032,0.784446
2018-04-12,0.998837,1
2018-04-15,0.0648441,0.0283968
2018-04-17,0,0
2018-04-20,0.610363,0.246435
2018-04-22,0.947404,0.897386
2018-04-25,0.606489,0.370606
2018-04-27,0.991393,0.960421
2018-04-30,0.258568,0.180056
2018-05-02,0.0377294,0.0159316
2018-05-05,0.841238,0.720755
2018-05-07,0.996301,0.976063
2018-05-10,0.995946,0.989744
2018-05-12,0,0
2018-05-15,0,0
2018-05-17,0.0813424,0.00679816
2018-05-20,0.915125,0.778386
2018-05-22,0.994091,0.971462
2018-05-25,1.00017,1.00017
2018-05-27,0.998072,0.999805
2018-05-30,0.977078,0.964065
2018-06-01,0.997226,0.990777
2018-06-04,0.961504,0.916653
2018-06-06,0.996685,0.984643
2018-06-09,0.997756,0.989466
2018-06-11,0.99666,0.981148
2018-06-14,0.682156,0.638395
2018-06-16,0.98791,0.944754
2018-06-19,1.00008,0.999353
2018-06-21,0.997937,0.99592
2018-06-24,0.986384,0.956237
2018-06-26,0.997513,0.994392
2018-06-29,1.00017,1.00017
2018-07-01,0.99768,0.995028
2018-07-04,1.00017,1.00017
2018-07-06,0.994494,0.968225
2018-07-09,1.00017,1.00017
2018-07-11,0.996345,0.977834
2018-07-14,1.00017,1.00017
2018-07-16,0.996878,0.986366
2018-07-19,1.00017,1.00017
2018-07-21,0.997442,0.991976
2018-07-24,0.864614,0.819869
2018-07-26,0.935756,0.838215
2018-07-29,1.00017,1.00017
2018-07-31,0.997658,0.993882
2018-08-03,1.00017,1.00017
2018-08-05,0.997885,0.999016
2018-08-08,1.00017,1.00017
2018-08-10,0.997643,0.992467
2018-08-13,0.998332,0.99589
2018-08-15,0.994691,0.976826
2018-08-18,1.00017,1.00017
2018-08-20,0.994535,0.982076
2018-08-23,1.00017,1.00017
2018-08-25,0.994762,0.978471
2018-08-28,1.00017,1.00017
2018-08-30,0.994508,0.987395
2018-09-02,1.00017,1.00017
2018-09-04,0.997429,0.991961
2018-09-07,1.00017,1.00017
2018-09-09,0.998007,0.998437
2018-09-12,1.00015,1.00017
2018-09-14,0.391838,0.118448
2018-09-17,1.00017,1.00017
2018-09-19,0.998063,0.997768
2018-09-22,0.896649,0.794695
2018-09-27,1.00009,0.999799
2018-09-29,0.998164,1
2018-10-02,1.00017,1.00017
2018-10-04,0.787812,0.643477
2018-10-07,0.142689,0.0374065
2018-10-12,1.00017,1.00017
2018-10-14,0.744055,0.611538
2018-10-17,0.573755,0.118179
2018-10-19,0.98637,0.947259
2018-10-22,1.00017,1.00017
2018-10-24,0.995539,0.979765
2018-10-27,0.426408,0.362069
2018-10-29,0,0
2018-11-01,0.160369,0.114456
2018-11-03,0.998827,0.999922
2018-11-06,0.622827,0.450626
2018-11-08,0,0
2018-11-11,0.231648,0.132505
2018-11-13,0.753576,0.595077
2018-11-16,1.00017,1.00017
2018-11-18,0.00115318,0
2018-11-21,0.100173,0.0333279
2018-11-23,0.295695,0.218494
2018-11-26,0.361886,0.289067
2018-11-28,0.111791,0.0504219
2018-12-01,3.94632e-05,0
2018-12-03,0.347826,0.0944514
2018-12-06,0.989699,0.974156
2018-12-08,0.727539,0.419495
2018-12-11,0.940442,0.875721
2018-12-13,0.887566,0.733841
2018-12-16,0.000936625,0
2018-12-18,0.10013,0.0306575
2018-12-21,0.980871,0.961867
2018-12-23,0,0
2018-12-26,0.782456,0.70929
2018-12-31,0.823963,0.488614
2019-01-02,0.254982,0.0810173
2019-01-05,0.0363653,0.0112668
2019-01-07,0.0310443,0.00284739
2019-01-10,0,0
2019-01-12,0.562922,0.24476
2019-01-15,0.0188887,0.00810933
2019-01-17,0.997909,0.998896
2019-01-20,0,0
2019-01-22,0.588411,0.26853
2019-01-25,1.00016,1.00017
2019-01-27,0.974421,0.938847
2019-01-30,0,0
2019-02-01,0.381848,0.095497
2019-02-04,0,0
2019-02-06,0.00120904,0
2019-02-09,0.0144046,0.00683682
2019-02-11,1.41252e-06,0
2019-02-14,0.00649266,0
2019-02-16,0.998888,0.999695
2019-02-19,0.327472,0.191088
2019-02-21,0.559962,0.525668
2019-02-24,0.428862,0.211924
2019-02-26,0.926337,0.831259
2019-03-01,0,0
2019-03-03,0.804683,0.465422
2019-03-06,0.668594,0.556791
2019-03-08,0.826739,0.605681
2019-03-11,0.179998,0.116219
2019-03-13,0.982543,0.907483
2019-03-16,0.882399,0.777805
2019-03-18,0.118711,0.0476726
2019-03-21,0.285749,0.090517
2019-03-23,5.7399e-05,0
2019-03-26,0.394511,0.31811
2019-03-28,0.947614,0.85063
2019-03-31,1.00017,1.00017
2019-04-02,0.281112,0.196261
2019-04-05,0.166311,0.050596
2019-04-07,0,0
2019-04-10,0.838264,0.629159
2019-04-12,0.814186,0.591582
2019-04-15,0,0
2019-04-17,0.129108,0.0392422
2019-04-20,0.567386,0.456963
2019-04-22,0.551659,0.221342
2019-04-25,1.86226e-05,0
2019-04-27,0.00639764,0
2019-04-30,0.80082,0.535625
2019-05-02,0.991274,0.976975
2019-05-05,1.00017,1.00017
2019-05-07,0.995625,0.992988
2019-05-10,1.00017,1.00017
2019-05-12,0.9949,0.986255
2019-05-15,0.979524,0.952022
2019-05-17,0.9499,0.835221
2019-05-20,1.00017,1.00017
2019-05-22,0.475215,0.340739
2019-05-25,0.417498,0.275674
2019-05-27,0.995207,0.989448
2019-05-30,0.999591,0.997771
2019-06-01,0.744462,0.527745
2019-06-04,0.474166,0.344271
2019-06-06,0.520258,0.373583
2019-06-09,0.993317,0.968002
2019-06-11,0.790209,0.604376
2019-06-14,0.977923,0.936705
2019-06-16,0.995034,0.988507
2019-06-19,0.872481,0.811983
2019-06-21,0.994818,0.982648
2019-06-24,0.999859,0.997847
2019-06-26,0.992327,0.97154
2019-06-29,0.248788,0.137511
2019-07-01,0.980474,0.929388
2019-07-04,1.00017,1.00017
2019-07-06,0.994871,0.979281
2019-07-09,1.00017,1.00017
2019-07-11,0.994833,0.984975
2019-07-14,1.00017,1.00017
2019-07-16,0.99493,0.981399
2019-07-19,1.00017,1.00017
