Date,cf_200,cf_2000
2018-01-09,0.000000,0.000000
2018-01-14,0.005661,0.000000
2018-01-19,0.000000,0.000000
2018-01-29,0.638450,0.357321
2018-02-08,0.084418,0.008821
2018-02-13,0.000000,0.000000
2018-02-18,0.000000,0.000000
2018-02-23,0.201763,0.052799
2018-02-28,0.000744,0.000000
2018-03-05,0.000000,0.000000
2018-03-10,0.000000,0.000000
2018-03-15,0.000000,0.000000
2018-03-20,0.014981,0.000843
2018-03-25,0.679143,0.508472
2018-03-30,0.004514,0.000083
2018-04-04,0.388018,0.186447
2018-04-09,0.016151,0.002034
2018-04-14,0.000000,0.000000
2018-04-19,0.507075,0.282732
2018-04-24,0.000000,0.000000
2018-04-29,0.126099,0.045669
2018-05-04,0.422551,0.091224
2018-05-09,0.000000,0.000000
2018-05-14,0.001780,0.000054
2018-05-19,0.035593,0.007128
2018-05-24,0.014621,0.004180
2018-05-29,0.597770,0.265728
2018-06-03,0.061324,0.000095
2018-06-08,0.047486,0.008935
2018-06-13,0.122752,0.025501
2018-06-18,0.151857,0.068788
2018-06-23,0.000000,0.000000
2018-06-28,0.320299,0.115519
2018-07-03,0.239642,0.007353
2018-07-08,0.000000,0.000000
2018-07-13,0.574341,0.130941
2018-07-18,0.095200,0.022224
2018-07-23,0.000000,0.000000
2018-07-28,0.614004,0.305026
2018-08-02,0.000000,0.000000
2018-08-07,0.098512,0.014790
2018-08-12,0.088814,0.019754
2018-08-17,0.660371,0.387512
2018-08-22,0.000000,0.000000
2018-08-27,0.369055,0.165184
2018-09-01,0.433637,0.155559
2018-09-06,0.381887,0.032996
2018-09-11,0.097730,0.014827
2018-09-16,0.011758,0.000000
2018-09-21,0.657744,0.177928
2018-09-26,0.996634,0.992862
2018-10-01,0.124662,0.027157
2018-10-06,0.115314,0.045103
2018-10-11,0.091860,0.018560
2018-10-16,0.449323,0.197469
2018-10-21,0.000834,0.000000
2018-10-26,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-05,0.728325,0.337831
2018-11-10,0.008204,0.000263
2018-11-15,0.002574,0.000000
2018-11-20,0.535821,0.186593
2018-11-25,0.216666,0.065454
2018-11-30,0.189110,0.090132
2018-12-05,0.008109,0.000028
2018-12-10,0.000195,0.000000
2018-12-15,0.000040,0.000000
2018-12-20,0.000000,0.000000
2018-12-25,0.450174,0.133433
2018-12-30,0.000000,0.000000
2019-01-04,0.000000,0.000000
2019-01-09,0.293338,0.037868
2019-01-14,0.000000,0.000000
2019-01-19,0.000000,0.000000
2019-01-24,0.394773,0.105939
2019-01-29,0.265038,0.028468
2019-02-03,0.384836,0.094720
2019-02-08,0.000000,0.000000
2019-02-13,0.000000,0.000000
2019-02-18,0.047779,0.005836
2019-02-28,0.000000,0.000000
2019-03-05,0.000000,0.000000
2019-03-10,0.000000,0.000000
2019-03-15,0.000000,0.000000
2019-03-20,0.000000,0.000000
2019-03-25,0.510638,0.032672
2019-03-30,0.000000,0.000000
2019-04-04,0.101222,0.018737
2019-04-09,0.001954,0.000000
2019-04-14,0.000000,0.000000
2019-04-19,0.108436,0.000665
2019-04-24,0.261687,0.046933
2019-04-29,0.554317,0.289640
2019-05-04,0.082894,0.009360
2019-05-09,0.907029,0.679032
2019-05-14,0.008413,0.000000
2019-05-19,0.361197,0.059237
2019-05-24,0.499291,0.139198
2019-05-29,0.700224,0.366746
2019-06-03,0.806924,0.643014
2019-06-08,0.162057,0.027771
2019-06-13,1.000047,1.000062
2019-06-18,0.083243,0.002071
2019-06-23,0.004350,0.000060
2019-06-28,0.203293,0.011995
2019-07-03,0.187109,0.037326
2019-07-08,0.016800,0.000516
2019-07-13,0.275163,0.066198
2019-07-18,0.649758,0.227600
2019-07-23,0.000000,0.000000
2019-07-28,0.017065,0.002729
2019-08-02,0.000000,0.000000
2019-08-07,0.089432,0.012971
2019-08-12,0.256906,0.091329
2019-08-17,0.084905,0.011778
2019-08-22,0.000000,0.000000
2019-08-27,0.465751,0.110328
2019-09-01,0.007382,0.000000
2019-09-06,0.008508,0.000000
2019-09-11,0.002948,0.000032
2019-09-16,0.000000,0.000000
2019-09-21,0.142294,0.043856
2019-09-26,0.035736,0.003921
2019-10-01,0.156936,0.013854
2019-10-06,0.001849,0.000000
2019-10-11,0.353764,0.165223
2019-10-16,0.000000,0.000000
2019-10-21,0.004336,0.000031
2019-10-26,0.039031,0.001860
2019-10-31,0.010907,0.000044
2019-11-05,0.000000,0.000000
2019-11-10,0.011918,0.000056
2019-11-15,0.006733,0.000568
2019-11-20,0.809557,0.419284
2019-11-25,0.529386,0.325767
2019-11-30,0.000000,0.000000
2019-12-05,0.000000,0.000000
2019-12-10,0.183961,0.062557
2019-12-15,0.143044,0.047686
2019-12-20,0.000000,0.000000
2019-12-25,0.000000,0.000000
