,Date,cf_200,cf_2000
0,2018-01-02,0.06000573808504385,0.0223126497881938
1,2018-01-07,0.9965324086471852,0.9677006498062566
2,2018-01-10,0.9985777804401412,0.9999791028761134
3,2018-01-15,0.42874079593496695,0.3287810217174241
4,2018-01-17,0.0128573720231646,0.0042966405945992
5,2018-01-20,0.9876013182826112,0.9631775006910986
6,2018-01-22,0.8509259444926293,0.722958658561456
7,2018-01-27,0.3603985587788685,0.2586586020110244
8,2018-01-30,0.9930159090619002,0.9799239992426515
9,2018-02-04,0.9137038501496093,0.7982988821522067
10,2018-02-06,0.7597764046655952,0.5237371415182364
11,2018-02-09,0.0,0.0
12,2018-02-11,0.0066570510440809,0.00136272563427715
13,2018-02-14,0.07118662752057779,0.02997873205644615
14,2018-02-16,0.9577747907105254,0.8468801483009096
15,2018-02-19,0.9194632179652258,0.7435835860616943
16,2018-02-21,0.8616386359038933,0.6827907980675076
17,2018-02-24,0.9765319184739328,0.8383116045800552
18,2018-02-26,0.03959130837451875,0.0144097634556688
19,2018-03-01,0.9978118989581872,0.997601352018579
20,2018-03-03,0.9997837408065793,0.9998959692460074
21,2018-03-06,0.47723183780049583,0.18989460284160684
22,2018-03-08,0.0923034549865143,0.07520432386648575
23,2018-03-11,0.998161089400987,0.999780571933363
24,2018-03-13,0.06738105764658375,0.0561939872566418
25,2018-03-16,0.9970606838755471,0.9954450394000255
26,2018-03-18,0.9246547185516947,0.9027050102227434
27,2018-03-21,0.21895518225596125,0.18909571453469154
28,2018-03-23,0.21912208779216594,0.09909271339466855
29,2018-03-26,0.9968367239475724,0.9927854038224515
30,2018-03-28,0.9978978500473408,0.983786772997998
31,2018-03-31,0.997782864984696,0.9954918680908018
32,2018-04-02,0.8586611016830921,0.7293847494683976
33,2018-04-05,0.21362560295767724,0.1532824248638103
34,2018-04-07,0.9997775313413126,0.9998954869025913
35,2018-04-10,0.0827968569246819,0.010325778951826715
36,2018-04-12,0.9826536969923455,0.9273145541202419
37,2018-04-15,0.1438311685908497,0.049906321302490335
38,2018-04-17,0.9848790689189778,0.9458105039774882
39,2018-04-20,0.43204430744079425,0.17187498956274186
40,2018-04-22,0.06277108634784985,0.007140713779785661
41,2018-04-25,0.7632033010445429,0.3303613009455115
42,2018-04-27,0.22027276834416354,0.06568067911460924
43,2018-04-30,0.0,0.0
44,2018-05-02,0.25185651638886675,0.10547591732281304
45,2018-05-05,5.203199819225972e-06,0.0
46,2018-05-07,0.14960667959861157,0.003855100342043955
47,2018-05-10,0.5217688693213485,0.18389542685733284
48,2018-05-12,0.9132125126961503,0.7775659250677462
49,2018-05-15,0.560518692656823,0.13774689698223785
50,2018-05-17,0.6298768625315925,0.20763152559263442
51,2018-05-20,0.5777841279545645,0.22835618544692865
52,2018-05-22,0.2825636466023113,0.0807557494170159
53,2018-05-25,0.627354181353253,0.25702150590455336
54,2018-05-30,0.9976668334018476,0.9938962787350238
55,2018-06-01,0.8213379018369339,0.5668240872859718
56,2018-06-04,0.9745665074873779,0.8603408713454197
57,2018-06-06,0.8760650692562371,0.6021137360659976
58,2018-06-09,0.09974141022738965,0.0023773123797805502
59,2018-06-11,0.2357323492430444,0.0744395701142663
60,2018-06-14,0.0,0.0
61,2018-06-16,0.4821367810735765,0.0875238020829542
62,2018-06-19,0.1644495365802939,0.01525141889405305
