Date,cf_200,cf_2000
2018-01-05,0.871351,0.379701
2018-01-15,0.425034,0.031918
2018-01-20,0.295873,0.010324
2018-01-25,0.537671,0.131057
2018-02-04,0.941900,0.698778
2018-02-09,0.173589,0.013432
2018-02-14,0.004580,0.000014
2018-02-19,0.526989,0.170527
2018-02-24,0.409215,0.022953
2018-03-01,0.321389,0.020807
2018-03-06,0.000000,0.000000
2018-03-11,0.726723,0.359871
2018-03-16,0.252812,0.007022
2018-03-21,0.002267,0.000000
2018-03-26,0.496731,0.035132
2018-03-31,0.087832,0.026726
2018-04-05,0.469893,0.110872
2018-04-10,0.042216,0.000049
2018-04-15,0.308109,0.054180
2018-04-20,0.466244,0.104724
2018-04-25,0.559273,0.087219
2018-04-30,0.019696,0.000147
2018-05-05,0.056186,0.016318
2018-05-10,0.176689,0.006171
2018-05-15,0.081784,0.006823
2018-05-20,0.278256,0.013502
2018-05-25,0.101085,0.004956
2018-05-30,0.442196,0.064679
2018-06-04,0.705965,0.176735
2018-06-09,0.794065,0.620273
2018-06-14,0.240729,0.011178
2018-06-19,0.008442,0.000303
2018-06-24,0.290059,0.059365
2018-06-29,0.076077,0.008370
2018-07-04,0.120907,0.002541
2018-07-09,0.270507,0.002890
2018-07-14,0.096171,0.000935
2018-07-19,0.264383,0.006836
2018-07-24,0.188078,0.013099
2018-08-03,0.136230,0.001189
2018-08-08,0.239139,0.003509
2018-08-13,0.342971,0.010996
2018-08-18,0.075587,0.000618
2018-08-23,0.015131,0.000205
2018-08-28,0.211569,0.000564
2018-09-02,0.241508,0.002785
2018-09-07,0.054883,0.000748
2018-09-12,0.212736,0.000484
2018-09-17,0.008645,0.000000
2018-09-22,0.092740,0.000000
2018-09-27,0.390506,0.095507
2018-10-02,0.349309,0.012826
2018-10-07,0.290538,0.012533
2018-10-17,0.170779,0.003422
2018-10-22,0.024307,0.000044
2018-10-27,0.402263,0.032294
2018-11-01,0.289034,0.006356
2018-11-06,0.114054,0.000723
2018-11-11,0.187145,0.001529
2018-11-16,0.026644,0.000386
2018-11-21,0.126255,0.002414
2018-11-26,0.264377,0.024489
2018-12-01,0.130053,0.002515
2018-12-06,0.393407,0.044298
2018-12-11,0.159872,0.002336
2018-12-16,0.547572,0.089393
2018-12-21,0.102916,0.000462
2018-12-26,0.680348,0.441197
2018-12-31,0.781130,0.464121
2019-01-05,0.589493,0.067149
2019-01-10,0.734502,0.200428
2019-01-15,0.487622,0.102403
2019-01-20,0.929155,0.626951
2019-01-25,0.453328,0.050704
2019-01-30,0.114307,0.003841
2019-02-04,0.813937,0.507150
2019-02-09,0.771613,0.361226
2019-02-14,0.587629,0.256198
2019-02-19,0.014776,0.000691
2019-02-24,0.261817,0.004985
2019-03-01,0.853461,0.504174
2019-03-06,0.208578,0.012678
2019-03-11,0.055649,0.001406
2019-03-16,0.116493,0.002918
2019-03-21,0.533274,0.113995
2019-03-26,0.747967,0.238183
2019-03-31,0.570056,0.139685
2019-04-05,0.566867,0.101515
2019-04-10,0.963587,0.737212
2019-04-15,0.155293,0.000950
2019-04-20,0.213854,0.044592
2019-04-25,0.004760,0.000006
2019-04-30,0.929348,0.729880
2019-05-05,0.403705,0.022677
2019-05-10,0.283809,0.006342
2019-05-15,0.953215,0.725737
2019-05-25,0.110638,0.000455
2019-05-30,0.123260,0.011576
2019-06-04,0.019669,0.000039
2019-06-09,0.013376,0.001029
2019-06-14,0.025290,0.000187
2019-06-19,0.009379,0.000321
2019-06-24,0.214592,0.003363
2019-06-29,0.056694,0.003409
2019-07-04,0.200445,0.004314
2019-07-09,0.149994,0.001470
2019-07-14,0.413862,0.021081
2019-07-19,0.548914,0.050361
2019-07-24,0.268988,0.023361
2019-07-29,0.329887,0.017504
2019-08-03,0.228952,0.008938
2019-08-08,0.196778,0.002358
2019-08-13,0.188638,0.009109
2019-08-18,0.134675,0.000812
2019-08-23,0.159959,0.001226
2019-08-28,0.169278,0.012363
2019-09-02,0.182394,0.003187
2019-09-07,0.495020,0.048193
2019-09-12,0.152017,0.000319
2019-09-17,0.012116,0.000005
2019-09-22,0.000001,0.000000
2019-09-27,0.296266,0.010081
2019-10-02,0.381554,0.012609
2019-10-07,0.423011,0.015180
2019-10-12,0.124983,0.001425
2019-10-17,0.148274,0.000012
2019-10-22,0.540798,0.054828
2019-10-27,0.231788,0.002005
2019-11-01,0.224412,0.006381
2019-11-06,0.140369,0.005051
2019-11-11,0.250501,0.003086
2019-11-16,0.209833,0.008458
2019-11-21,0.322704,0.007797
2019-11-26,0.084946,0.003281
2019-12-01,0.103611,0.003675
2019-12-06,0.236185,0.004812
2019-12-11,0.016111,0.000078
2019-12-16,0.161437,0.002033
2019-12-21,0.126583,0.004188
2019-12-26,0.758671,0.413787
2019-12-31,0.402535,0.066756
2020-01-05,0.222331,0.006756
2020-01-10,0.096893,0.006764
2020-01-15,0.010303,0.000006
2020-01-20,0.191251,0.000539
2020-01-25,0.115625,0.007310
2020-01-30,0.012190,0.000015
2020-02-04,0.308389,0.007747
2020-02-09,0.100181,0.000409
2020-02-14,0.031084,0.002604
2020-02-19,0.098095,0.001097
2020-02-24,0.199327,0.002978
2020-02-29,0.469619,0.038138
2020-03-05,0.752304,0.346976
2020-03-10,0.210575,0.015169
2020-03-15,0.086828,0.016336
2020-03-20,0.583520,0.106984
2020-03-25,0.093311,0.011586
2020-03-30,0.333738,0.022126
2020-04-04,0.035609,0.001255
2020-04-09,0.403213,0.136111
2020-04-14,0.644923,0.146971
2020-04-19,0.354459,0.079860
2020-04-24,0.269373,0.005930
2020-04-29,0.545969,0.166885
2020-05-04,0.145254,0.008700
2020-05-09,0.840105,0.402747
2020-05-14,0.033774,0.000055
2020-05-19,0.708782,0.144660
2020-05-24,0.981352,0.866687
2020-05-29,0.072351,0.001373
2020-06-03,0.712340,0.263405
2020-06-08,0.055890,0.000216
2020-06-13,0.374842,0.016388
2020-06-18,0.009388,0.000001
2020-06-23,0.519906,0.101830
2020-06-28,0.378957,0.022284
2020-07-03,0.152924,0.011922
2020-07-08,0.794763,0.182799
2020-07-13,0.096730,0.000940
2020-07-18,0.152959,0.000284
2020-07-23,0.297082,0.007359
2020-07-28,0.139050,0.003098
2020-08-02,0.366896,0.182390
2020-08-07,0.179528,0.001875
2020-08-12,0.254960,0.008805
2020-08-17,0.057693,0.000603
2020-08-22,0.399242,0.068005
2020-08-27,0.300356,0.006995
2020-09-01,0.229909,0.005934
2020-09-06,0.121723,0.000006
2020-09-11,0.339067,0.047409
2020-09-16,0.348926,0.015338
2020-09-21,0.642283,0.111500
2020-09-26,0.407351,0.017031
2020-10-01,0.075732,0.000148
2020-10-06,0.007765,0.000000
2020-10-11,0.404222,0.028767
2020-10-16,0.210330,0.000640
2020-10-21,0.122492,0.001637
2020-10-26,0.309685,0.003887
2020-10-31,0.233771,0.004409
2020-11-05,0.155793,0.008057
2020-11-10,0.000191,0.000000
2020-11-15,0.159547,0.000236
2020-11-20,0.296146,0.008975
2020-11-25,0.002076,0.000000
2020-12-05,0.049298,0.000126
2020-12-15,0.353847,0.010109
2020-12-20,0.320635,0.011421
2020-12-25,0.312625,0.045128
2020-12-30,0.233306,0.049178
2021-01-04,0.834328,0.610038
2021-01-09,0.437856,0.124353
2021-01-14,0.555012,0.144559
2021-01-19,0.401382,0.068048
2021-01-24,0.257263,0.011266
2021-01-29,0.267377,0.022464
2021-02-03,0.242508,0.007155
2021-02-08,0.191687,0.006724
2021-02-13,0.110658,0.000644
2021-02-18,0.470671,0.034939
2021-02-23,0.009899,0.000000
2021-02-28,0.455622,0.070109
2021-03-05,0.172488,0.002338
2021-03-10,0.692040,0.157579
2021-03-15,0.095868,0.004145
2021-03-20,0.394114,0.020750
2021-03-25,0.430722,0.063301
2021-03-30,0.117882,0.003476
2021-04-04,0.063891,0.000835
2021-04-09,0.140101,0.001366
2021-04-14,0.046297,0.000228
2021-04-19,0.274775,0.011492
2021-04-24,0.622371,0.099516
2021-04-29,0.000000,0.000000
2021-05-04,0.067168,0.000112
2021-05-09,0.000830,0.000000
2021-05-14,0.296711,0.002667
2021-05-19,0.340715,0.015228
2021-05-24,0.001171,0.000000
2021-05-29,0.783528,0.430327
2021-06-03,0.247601,0.026708
2021-06-08,0.000000,0.000000
2021-06-13,0.454429,0.037686
2021-06-18,0.019936,0.000132
2021-06-23,0.127382,0.001303
2021-06-28,0.319768,0.009551
2021-07-03,0.031718,0.000013
2021-07-08,0.194441,0.010492
2021-07-13,0.164482,0.002138
2021-07-18,0.168108,0.004485
2021-07-23,0.120012,0.000752
2021-07-28,0.058786,0.001026
2021-08-02,0.000055,0.000000
2021-08-07,0.388990,0.009358
2021-08-12,0.189352,0.004432
2021-08-17,0.081005,0.006352
2021-08-22,0.225359,0.001009
2021-08-27,0.624577,0.124785
2021-09-01,0.293597,0.002089
2021-09-06,0.213189,0.000166
2021-09-11,0.457436,0.037862
2021-09-16,0.281064,0.005386
2021-09-21,0.273680,0.002243
2021-09-26,0.430172,0.026427
2021-10-01,0.308319,0.003278
2021-10-06,0.272937,0.003459
2021-10-11,0.292289,0.001984
2021-10-16,0.355244,0.007179
2021-10-21,0.206360,0.001888
2021-10-26,0.027701,0.000079
2021-10-31,0.192674,0.001289
2021-11-05,0.117009,0.000670
2021-11-10,0.437037,0.050249
2021-11-15,0.299814,0.010613
2021-11-20,0.189434,0.009765
2021-11-25,0.083997,0.003525
2021-11-30,0.555329,0.164205
2021-12-05,0.278336,0.008346
2021-12-10,0.420323,0.057191
2021-12-15,0.066128,0.002525
2021-12-20,0.013650,0.000568
2021-12-25,0.013755,0.000000
2021-12-30,0.116048,0.007101
