Date,cf_200,cf_2000
2018-01-05,0.010133,0.00099944
2018-01-15,0.138767,0.0910783
2018-01-20,0.345759,0.155534
2018-01-25,0.044057,0
2018-02-04,0.0280774,0.000668515
2018-02-09,0,0
2018-02-14,0,0
2018-02-19,0.167615,0.0381219
2018-02-24,0.499174,0.140965
2018-03-01,0.997897,0.988486
2018-03-06,0,0
2018-03-11,0.709686,0.400223
2018-03-16,0,0
2018-03-21,0.999603,0.999936
2018-03-26,0.165493,0.0150037
2018-03-31,0.869235,0.451424
2018-04-05,0.000268844,0
2018-04-10,7.91458e-05,0
2018-04-15,0,0
2018-04-20,0.135744,0.0299828
2018-04-25,0.832693,0.635123
2018-04-30,0,0
2018-05-05,0.571202,0.288131
2018-05-10,0,0
2018-05-15,0,0
2018-05-20,0,0
2018-05-25,0.210514,0.0972269
2018-05-30,0.000126733,0
2018-06-04,0,0
2018-06-09,0,0
2018-06-14,0.100248,0.0779216
2018-06-19,0,0
2018-06-24,0.0629591,0.0136457
2018-06-29,0.00163219,0
2018-07-04,0.00905991,0
2018-07-09,0.0156804,0.000685604
2018-07-14,0,0
2018-07-19,0,0
2018-07-24,0.0446532,0.000422889
2018-08-03,0,0
2018-08-08,0.97292,0.944467
2018-08-13,0.327744,0.0552394
2018-08-18,0,0
2018-08-23,0,0
2018-08-28,0.263779,0.0864281
2018-09-02,0.38461,0.127457
2018-09-07,0,0
2018-09-12,0.99011,0.923159
2018-09-17,0.0107281,0.000810441
2018-09-22,0,0
2018-09-27,0,0
2018-10-02,0.000266222,0
2018-10-07,0.0734122,0.0179661
2018-10-17,0.470459,0.216671
2018-10-22,0,0
2018-10-27,0.273485,0.0978987
2018-11-01,0.745034,0.4359
2018-11-06,0,0
2018-11-11,1.04007e-06,0
2018-11-16,0.00474492,0
2018-11-21,0.488449,0.148452
2018-11-26,0.0010672,0
2018-12-01,2.40679e-06,0
2018-12-06,0.0599082,0.0180532
2018-12-11,0.40314,0.137057
2018-12-16,0.236513,0.0468752
2018-12-26,0.218311,0.0549901
2018-12-31,0.173007,0.057254
2019-01-05,0.812333,0.447219
2019-01-10,0.320315,0.187283
2019-01-15,0.0017231,0
2019-01-20,0.0812779,0.0259359
2019-01-25,0.1943,0.12811
2019-01-30,0.000176945,0
2019-02-04,0,0
2019-02-09,0,0
2019-02-14,0.592375,0.379908
2019-02-19,0,0
2019-02-24,0.000891384,0
2019-03-01,0.621279,0.23768
2019-03-06,0.267368,0.107585
2019-03-11,0.51594,0.197406
2019-03-16,0.0374151,0.0149402
2019-03-21,0.0589172,0.0211361
2019-03-26,0.000430929,0
2019-03-31,0.0908726,0.0179699
2019-04-05,0.00815425,8.89007e-05
2019-04-10,0,0
2019-04-15,0.417737,0.0511542
2019-04-20,0,0
2019-04-25,0.594146,0.204764
2019-04-30,0,0
2019-05-05,0,0
2019-05-10,0.223909,0.0612742
2019-05-15,0.546552,0.391935
2019-05-25,0,0
2019-05-30,0.0285632,0.00528339
2019-06-04,0.527117,0.267196
