,Date,cf_200,cf_2000
0,2018-03-14,0.5392769223825838,0.3942613128751972
1,2018-03-16,0.9072016388432138,0.7882689934372933
2,2018-03-19,0.0277173724771699,0.00352632149967495
3,2018-03-21,0.8084943611121143,0.7432182866546431
4,2018-03-24,0.8212600654119446,0.45573702537610694
5,2018-03-31,0.9983993724831373,0.994721426990288
6,2018-04-03,0.044147805508215295,0.0057270694406841
7,2018-04-10,0.7402666904873128,0.5414408468253145
8,2018-04-13,0.43437209191879667,0.0313834077086347
9,2018-04-20,0.2474741286867782,0.048894225350402845
10,2018-04-23,0.121432124540754,0.0319085042922952
11,2018-04-30,0.2056291503548805,0.0556026192971978
12,2018-05-03,0.702524138189009,0.295966124077435
13,2018-05-10,0.4170898557089807,0.2603952498995675
14,2018-05-13,0.18346060792321514,0.07520216554672925
15,2018-05-23,0.30088408023335717,0.09092345413820566
16,2018-05-30,0.504068081420177,0.4151200693688577
17,2018-06-22,0.6872803453667355,0.5509531215659644
18,2018-06-29,0.6640046500711883,0.4541658279772611
19,2018-07-02,0.021590503862448998,0.00231143652950035
20,2018-07-09,0.0,0.0
21,2018-07-12,0.06101644245372575,0.0007779623075057914
22,2018-07-19,0.48640722221874433,0.24211364008591824
23,2018-07-22,0.46239099593187116,0.20203780477364808
24,2018-07-29,0.3666524307254614,0.08758897400725346
25,2018-08-01,0.04994014870663305,0.0020398242941702
26,2018-08-08,0.0,0.0
27,2018-08-11,0.22600264692252353,0.046677605349628254
28,2018-08-18,0.0278858954137597,8.733423344693336e-05
29,2018-08-21,0.1664094555142965,0.0614522440682974
30,2018-08-28,0.05624089736653615,0.0120128941766239
31,2018-08-31,0.0042667182732964,0.0
32,2018-09-07,0.0,0.0
33,2018-09-10,0.3584336282885487,0.19298258560346881
34,2018-09-17,0.1994803326952434,0.06835999421084835
35,2018-09-20,0.12933673890783184,0.05387803452222145
36,2018-09-27,0.8926021278271226,0.697863932659097
37,2018-09-30,0.44765833511119346,0.13302667090603454
38,2018-10-07,0.43949187136987955,0.20531717071864838
39,2018-10-20,0.0,0.0
40,2018-10-27,0.9573549768663621,0.7759893090718137
41,2018-10-30,0.7532425386103622,0.6513961647496231
42,2018-11-06,0.47980622804998174,0.32029867494905334
43,2018-11-09,5.004356704807216e-05,0.0
44,2018-11-16,0.5370945293364321,0.4202848914134918
45,2018-11-19,0.00012946465342222738,0.0
46,2018-11-26,0.31437518709365997,0.1911223337897621
47,2018-11-29,0.34492102879960174,0.168961719795689
48,2018-12-06,0.5217069223169069,0.4283396987692125
49,2018-12-09,0.0,0.0
50,2018-12-16,0.0013194878824650833,0.0
51,2018-12-19,0.0,0.0
52,2018-12-26,0.16931060397890305,0.10733121417325035
53,2018-12-29,0.128558546046127,0.06854411867298744
54,2019-01-05,0.9787081963317625,0.9585537677170831
55,2019-01-08,0.048132250093613445,0.009822645161452452
56,2019-01-15,0.0949192000329391,0.02708685670275065
57,2019-01-18,0.46196420906834623,0.26257630999213005
58,2019-01-25,0.06347650465675413,0.0067148854959369
59,2019-01-28,0.04296700818074781,0.01878098706916015
60,2019-02-04,0.0,0.0
61,2019-02-07,0.14818772417043785,0.056129976621467396
62,2019-02-14,0.0023689442702396,0.0
63,2019-02-17,0.7195621274173266,0.26710122945759784
64,2019-02-24,0.20624728867558526,0.1350554668639151
65,2019-02-27,0.9109162659162302,0.7502000808230254
66,2019-03-06,1.2226740548987963e-05,0.0
67,2019-03-19,0.1313279824177323,0.02370649867674585
68,2019-03-26,0.04085931531582361,0.01084153845491915
69,2019-03-29,0.0456040373244596,0.01045653096922035
70,2019-04-05,0.20758489337124725,0.15051392612998113
71,2019-04-08,0.0,0.0
72,2019-04-15,0.6180606714244966,0.4533414382347092
73,2019-04-18,0.03432603179822685,0.01692511323550135
74,2019-04-25,0.5057519596293867,0.3408079011728987
75,2019-04-28,0.6081891318311872,0.23210996440617043
76,2019-05-05,0.0,0.0
77,2019-05-08,0.0,0.0
78,2019-05-15,0.0,0.0
79,2019-05-18,0.1376779565321006,0.05500106710120655
80,2019-05-25,0.47520480027487744,0.16962227456231507
81,2019-05-28,0.3962592230803679,0.18729484286227166
82,2019-06-04,0.0,0.0
83,2019-06-07,0.0012083776897826848,0.0
84,2019-06-14,0.04650079100742185,0.0099778746033619
85,2019-06-17,0.3267627803497085,0.11541211475304039
86,2019-06-24,0.5146568924455848,0.32062403670153655
87,2019-06-27,0.5614859412809801,0.4397461339148435
88,2019-07-04,0.5843385698113142,0.42848398794706605
89,2019-07-07,0.0296208875064718,0.003297883882466109
90,2019-07-14,0.0461442884823665,0.0004547708385951983
91,2019-07-17,0.0006541935554664,0.0
92,2019-07-24,0.2962194965327286,0.20743963002056381
93,2019-07-27,0.21204350255699062,0.07729228950283175
94,2019-08-03,0.004506855632245501,0.00172172271415675
95,2019-08-06,0.29281599033501315,0.0456460660957563
96,2019-08-13,0.08478050161589759,0.021509630684605
97,2019-08-16,0.0,0.0
98,2019-08-23,0.916517476837698,0.6091877255729266
99,2019-08-26,0.04612926820816905,0.008218304123828601
100,2019-09-02,0.06539415319986545,0.02020138000585085
101,2019-09-05,0.0,0.0
102,2019-09-12,0.01778466102713465,0.0022215000161655
103,2019-09-15,0.7518829493086203,0.3997260442258705
104,2019-09-22,0.00117772293905445,0.0
105,2019-09-25,0.9037285446014286,0.6355550696854617
106,2019-10-02,0.0,0.0
107,2019-10-05,0.0,0.0
108,2019-10-12,0.8364326024179501,0.709644055792022
109,2019-10-15,0.0,0.0
110,2019-10-22,0.31611825359448453,0.28796574256373547
111,2019-10-25,2.4192795574299795e-06,0.0
112,2019-11-01,0.0,0.0
113,2019-11-04,0.0,0.0
114,2019-11-11,0.0,0.0
115,2019-11-14,0.9142685340960595,0.5914139559210398
116,2019-11-21,0.5925118645827648,0.1790635758371224
117,2019-11-24,0.0547068664056988,0.0245977003626677
118,2019-12-01,0.6392096081018098,0.372084071462871
119,2019-12-04,0.9929460414193039,0.9730163915353673
120,2019-12-11,0.9215573504042891,0.7878837286361902
121,2019-12-14,0.7100870183137582,0.594194847414112
122,2019-12-21,0.9223352140780803,0.8950874950910451
123,2019-12-24,0.0,0.0
124,2019-12-31,0.43942795380055666,0.2414053000250955
125,2020-01-03,0.0,0.0
126,2020-01-10,0.01061695312661875,0.0010658886527203316
127,2020-01-13,0.0,0.0
128,2020-01-20,0.03223250964150915,0.0075628432707593
129,2020-01-23,1.826349103790202e-05,0.0
130,2020-01-30,0.7425710849664797,0.23950980638372454
131,2020-02-02,0.019148110775971092,0.00423349718184705
132,2020-02-09,0.9693489892848364,0.8509010426825632
133,2020-02-12,0.06298068681146025,0.0341853258432994
134,2020-02-19,0.46009048411890874,0.1525522286552157
135,2020-02-22,0.8714789731203068,0.5614551695954574
136,2020-02-29,0.006879646906212732,0.0001249854678857919
137,2020-03-03,0.47213787159629905,0.11306243602918334
138,2020-03-10,0.07846646237423885,0.0151178502785477
139,2020-03-13,0.3714565885346714,0.22523860506067828
140,2020-03-20,0.8793560799986787,0.5622354161692289
141,2020-03-23,0.0,0.0
142,2020-03-30,0.0,0.0
143,2020-04-02,0.6930135297207776,0.3759253106963164
144,2020-04-09,0.0,0.0
145,2020-04-12,0.33896293982941816,0.13736834602223674
146,2020-04-19,0.13448286196025666,0.0209784713661507
147,2020-04-22,0.222967982682453,0.11696090479732865
148,2020-04-29,0.38891542774350674,0.08951905112974144
149,2020-05-02,0.005061685992249139,0.0001249764415277243
150,2020-05-09,0.0044647860162046,0.00101982555634895
151,2020-05-12,0.5946993910329263,0.1481974610715249
152,2020-05-19,0.0,0.0
153,2020-05-22,0.20844029783974788,0.03429545521209755
154,2020-05-29,0.5601465198714239,0.29234334333229595
155,2020-06-01,0.020060521234255,0.00725478628428015
156,2020-06-08,0.2824991138747991,0.03663442772646555
157,2020-06-11,0.0,0.0
158,2020-06-18,0.5917768328226358,0.07983718009288354
159,2020-06-21,0.0,0.0
160,2020-06-28,0.0,0.0
161,2020-07-01,0.6399443248599856,0.29591716782648025
162,2020-07-08,0.24420941013357556,0.06402099776833095
163,2020-07-11,0.20679228724409543,0.0206822648284359
164,2020-07-18,0.01692493060849445,0.00175852050211625
165,2020-07-21,0.05547295052352227,0.0036332125857457998
166,2020-07-28,0.045744260194198735,0.01634355045269375
167,2020-07-31,0.0,0.0
168,2020-08-07,0.48967825765704354,0.15954329287370764
169,2020-08-10,0.10484696377125705,0.00016493594718203198
170,2020-08-17,0.9480891899148568,0.7418721184314672
171,2020-08-20,0.0083093526730564,0.0008390565955615
172,2020-08-27,0.3976852536074831,0.29194572751291625
173,2020-08-30,0.24825740699394377,0.10380910878901836
174,2020-09-06,0.00620918393396665,2.167934908588191e-05
175,2020-09-09,0.29098348466513557,0.0524059706880596
176,2020-09-16,0.20192859563983576,0.1433636165765294
177,2020-09-19,0.02180155604531175,0.0049443135424984495
178,2020-09-26,0.27995291094015085,0.1465651753924563
179,2020-09-29,0.0157120896457873,0.00020696444890326197
180,2020-10-06,0.7174121668490898,0.3314545722384422
181,2020-10-09,0.0,0.0
182,2020-10-16,0.4120548950730639,0.1648986061033561
183,2020-10-19,0.07660957340470925,0.02337087945902315
184,2020-10-26,0.6082164163095829,0.13311845682811219
185,2020-10-29,0.31932232572395103,0.2482105198277471
186,2020-11-05,0.00323519976671325,9.400820215171552e-05
187,2020-11-08,0.0,0.0
188,2020-11-15,0.4120443036537013,0.19713958326885253
189,2020-11-18,0.0027817392371742,0.00032889498160129204
190,2020-11-25,0.0827872983096159,0.0176395695635394
191,2020-11-28,0.594553999752533,0.5298961855054465
192,2020-12-05,0.32511942196993165,0.1945884522504303
193,2020-12-08,0.35645649166762944,0.13164753643991806
194,2020-12-15,0.8443250796838688,0.7361191126008426
195,2020-12-18,0.8421449615721166,0.7237309120573561
196,2020-12-25,0.0139084089034156,0.00010968365496345692
197,2020-12-28,0.21747005969015776,0.1072304879455717
198,2021-01-04,0.0,0.0
199,2021-01-07,0.23780758292141724,0.15333045505854753
200,2021-01-14,0.37049987784819316,0.2000282887026125
201,2021-01-17,0.07624088983135904,0.0210430700573697
202,2021-01-24,0.10960516220056721,0.01871029257938875
203,2021-01-27,0.8234834199339145,0.3669192255692914
204,2021-02-03,0.7920311593176352,0.4283723556806994
205,2021-02-06,0.6007766954435163,0.4120408951440716
206,2021-02-13,0.0,0.0
207,2021-02-16,0.00169668205839855,3.1273613791168026e-06
208,2021-02-23,0.8400018123661901,0.693724332902885
209,2021-02-26,0.45548834832202034,0.2765698058397187
210,2021-03-05,0.19374079767505842,0.045729955411872
211,2021-03-08,0.0021809855605775487,0.0001122899755558354
212,2021-03-15,0.0,0.0
213,2021-03-18,0.0588680189698712,0.01376814283924825
214,2021-03-25,0.3283614433110022,0.0605416506093066
215,2021-03-28,0.0,0.0
216,2021-04-04,0.0,0.0
217,2021-04-07,0.4338692180400467,0.09141516612742451
218,2021-04-14,0.10920171241149024,0.016690751199264647
219,2021-04-17,0.013149289970455717,0.0009434906206933
220,2021-04-24,0.42368495364779424,0.15789808994356913
221,2021-04-27,0.0078290723406807,0.0001755549891618582
222,2021-05-04,0.05670785394786165,0.01888691584784255
223,2021-05-07,0.1497618159088936,0.0471028041007503
224,2021-05-14,0.0,0.0
