Date,cf_200,cf_2000
2018-01-04,0.000350101,0
2018-01-06,0.295326,0.124142
2018-01-09,0.0188334,0.000180278
2018-01-11,0.0216059,0.00747199
2018-01-16,0.546132,0.371655
2018-01-19,0,0
2018-01-24,0.0227177,0.00144427
2018-01-26,0.0146792,0.0022557
2018-01-29,0,0
2018-01-31,0,0
2018-02-05,0.127914,0.00469608
2018-02-08,0.0106316,0.000181554
2018-02-10,0.0399165,0.00348709
2018-02-13,0.0926795,0.0658904
2018-02-15,0,0
2018-02-18,0.90219,0.693653
2018-02-20,0,0
2018-02-23,0,0
2018-02-25,0.00522771,2.87949e-05
2018-02-28,0,0
2018-03-02,0.449697,0.291273
2018-03-07,0,0
2018-03-10,0.999671,0.999121
2018-03-12,0.836991,0.675229
2018-03-15,0.0271111,0.000700245
2018-03-17,0.0348096,0.000843042
2018-03-20,0.484144,0.218872
2018-03-22,0.334734,0.167868
2018-03-25,0.187498,0.0367039
2018-03-27,0,0
2018-03-30,0.0235264,0.00153406
2018-04-01,0.0220372,0.00290282
2018-04-04,0.00194584,0.000610167
2018-04-06,0.172942,0.0920563
2018-04-09,0.320433,0.228089
2018-04-11,0,0
2018-04-14,0,0
2018-04-16,0.000465809,0
2018-04-19,0.43934,0.323499
2018-04-21,0.190261,0.0538865
2018-04-24,0.228641,0.139046
2018-04-26,0.442616,0.406285
2018-04-29,0.0237252,0.00705095
2018-05-01,0.0380064,0.0124739
2018-05-04,0.205101,0.0833527
2018-05-06,0.170368,0.112209
2018-05-09,0.113672,0.0637544
2018-05-11,0.319814,0.126725
2018-05-14,0.444879,0.404767
2018-05-16,0.00176821,7.60612e-05
2018-05-19,6.51626e-05,0
2018-05-21,0.495527,0.343068
2018-05-24,0.0186316,0.000866587
2018-05-29,0.620951,0.277891
2018-05-31,0.823491,0.638352
2018-06-03,0,0
2018-06-05,0.00732107,0.000946928
2018-06-08,0,0
2018-06-10,0.381733,0.148691
2018-06-13,0.245837,0.0680322
2018-06-15,0.7236,0.558595
2018-06-18,0.668973,0.586285
2018-06-20,0.312072,0.267032
2018-06-23,0.24565,0.112877
2018-06-25,0.160661,0.0420262
2018-06-28,0,0
2018-06-30,0,0
2018-07-03,0.95805,0.828826
2018-07-05,0.00717716,9.14044e-05
2018-07-08,0.0644073,0.0189798
2018-07-10,0.42295,0.287391
2018-07-13,0.893071,0.8626
2018-07-15,0.999961,0.999982
2018-07-18,0.771001,0.640593
2018-07-20,0.882387,0.663247
2018-07-23,0.429129,0.402799
2018-07-25,0.500681,0.471707
2018-07-28,0.19965,0.164707
2018-07-30,0.411223,0.370371
2018-08-02,0.0030984,0
2018-08-04,0.691143,0.658675
2018-08-07,0.600484,0.56552
2018-08-09,0.466615,0.439941
2018-08-12,0.000188159,0
2018-08-14,0.998434,0.988482
2018-08-17,0.81628,0.645547
