Date,cf_200,cf_2000
2018-01-04,0.972516,0.949108
2018-01-09,1.000021,1.000021
2018-01-14,1.000021,1.000021
2018-01-19,0.408837,0.252159
2018-01-24,1.000021,1.000021
2018-01-29,0.000799,0.000004
2018-02-03,0.000000,0.000000
2018-02-08,0.567575,0.360502
2018-02-13,1.000021,1.000021
2018-02-18,0.405353,0.345252
2018-02-23,1.000021,1.000021
2018-02-28,1.000021,1.000021
2018-03-05,1.000021,1.000021
2018-03-10,1.000021,1.000021
2018-03-15,1.000021,1.000021
2018-03-20,1.000021,1.000021
2018-03-25,1.000021,1.000021
2018-03-30,1.000021,1.000021
2018-04-04,1.000021,1.000021
2018-04-09,0.988704,0.980686
2018-04-14,0.999999,0.999811
2018-04-19,1.000021,1.000021
2018-04-24,0.905116,0.862317
2018-04-29,1.000021,1.000021
2018-05-04,0.992921,0.976984
2018-05-09,1.000021,1.000021
2018-05-14,0.885568,0.766542
2018-05-19,0.844612,0.687059
2018-05-24,0.979048,0.938364
2018-05-29,0.703435,0.570593
2018-06-03,0.995134,0.982722
2018-06-08,0.999822,0.997686
2018-06-13,1.000021,1.000021
2018-06-18,1.000021,1.000021
2018-06-23,0.999786,0.998349
2018-06-28,0.999991,0.999779
2018-07-03,0.874488,0.725199
2018-07-08,0.978264,0.942567
2018-07-13,0.871394,0.795215
2018-07-18,1.000021,1.000021
2018-07-23,1.000021,1.000021
2018-07-28,0.914072,0.831071
2018-08-02,0.954479,0.898739
2018-08-07,0.307422,0.181381
2018-08-12,0.359530,0.194386
2018-08-17,0.899278,0.833632
2018-08-22,0.085763,0.031276
2018-08-27,0.956140,0.925078
2018-09-01,0.968938,0.932336
2018-09-06,0.913583,0.838598
2018-09-11,0.840835,0.756728
2018-09-16,0.836843,0.780915
2018-09-21,0.796608,0.643763
2018-09-26,0.999300,0.996534
2018-10-01,0.304311,0.172732
2018-10-06,1.000021,1.000021
2018-10-11,1.000021,1.000021
2018-10-16,0.989826,0.957971
2018-10-21,0.159131,0.117516
2018-10-26,1.000021,1.000021
2018-10-31,0.220634,0.135140
2018-11-05,1.000026,1.000026
2018-11-10,0.973509,0.936472
2018-11-15,0.997456,0.985759
2018-11-20,0.113490,0.054235
2018-11-25,0.874562,0.772425
2018-11-30,1.000021,1.000021
2018-12-05,1.000021,1.000021
2018-12-10,1.000021,1.000021
2018-12-15,1.000021,1.000021
2018-12-20,0.337998,0.182978
2018-12-25,0.982861,0.948926
2018-12-30,1.000021,1.000021
2019-01-04,1.000021,1.000021
2019-01-09,1.000021,1.000021
2019-01-14,1.000021,1.000021
2019-01-19,0.060480,0.002510
2019-01-24,1.000021,1.000021
2019-01-29,1.000021,1.000021
