Date,cf_200,cf_2000
2018-01-01,0.999878,0.999881
2018-01-06,0.003145,0.000000
2018-01-11,0.999866,0.999881
2018-01-16,0.613179,0.395670
2018-01-21,0.082814,0.051431
2018-01-26,0.996638,0.960667
2018-01-31,0.897897,0.654731
2018-02-05,0.962504,0.812671
2018-02-10,0.917228,0.846125
2018-02-15,0.000000,0.000000
2018-02-20,0.010070,0.000000
2018-02-25,0.924420,0.838816
2018-03-02,0.983545,0.890016
2018-03-07,0.120261,0.007483
2018-03-12,0.998996,0.995122
2018-03-17,0.996528,0.962892
2018-03-22,0.998386,0.988996
2018-03-27,0.916300,0.713669
2018-04-01,0.665635,0.308816
2018-04-06,0.290133,0.062593
2018-04-11,0.783115,0.467867
2018-04-16,0.985136,0.875388
2018-04-21,0.976256,0.868396
2018-04-26,0.477037,0.183271
2018-05-01,0.915431,0.727088
2018-05-06,0.991012,0.979631
2018-05-11,0.707659,0.439135
2018-05-16,0.889604,0.774639
2018-05-21,0.993795,0.967328
2018-05-26,0.999532,0.995579
2018-05-31,0.975353,0.924583
2018-06-05,0.979944,0.928467
2018-06-10,0.997065,0.988982
2018-06-15,0.730160,0.556531
2018-06-20,0.022517,0.011159
2018-06-25,0.996812,0.974729
2018-06-30,0.998697,0.990112
2018-07-05,0.097969,0.054790
2018-07-10,0.000018,0.000000
2018-07-15,0.912990,0.780607
2018-07-20,0.909685,0.864162
2018-07-25,0.359126,0.035663
2018-07-30,0.238020,0.202219
2018-08-04,0.699579,0.269294
2018-08-09,0.814124,0.477307
2018-08-14,0.999251,0.998282
2018-08-19,0.207588,0.000477
2018-08-24,0.746799,0.635384
2018-08-29,0.608625,0.494268
2018-09-03,0.998612,0.991965
2018-09-08,0.890135,0.826728
2018-09-13,0.661257,0.542188
2018-09-18,0.917658,0.703642
2018-09-23,0.021143,0.000155
2018-09-28,0.999121,0.996586
2018-10-03,0.844020,0.711088
2018-10-08,0.998811,0.993382
2018-10-13,0.728824,0.345170
2018-10-18,0.794380,0.526842
2018-10-23,0.000000,0.000000
2018-10-28,0.726136,0.530482
2018-11-02,0.999878,0.999881
2018-11-07,0.999810,0.999233
2018-11-12,0.991428,0.937182
2018-11-17,0.994534,0.952806
2018-11-22,0.969007,0.850684
2018-11-27,0.999862,0.999348
2018-12-02,0.968636,0.878488
2018-12-07,0.851878,0.671456
2018-12-12,0.999872,0.999663
2018-12-17,0.804275,0.665414
2018-12-22,0.007924,0.001685
2018-12-27,0.999878,0.999881
2019-01-01,0.999808,0.999881
2019-01-06,0.999878,0.999881
2019-01-11,0.999878,0.999881
2019-01-16,0.999867,0.999881
2019-01-21,0.915333,0.720561
2019-01-26,0.078110,0.025314
2019-01-31,0.847797,0.674542
2019-02-05,0.259333,0.222671
2019-02-10,0.643998,0.499027
2019-02-15,0.713536,0.543648
2019-02-20,0.999878,0.999881
2019-02-25,0.999873,0.999881
2019-03-02,0.999878,0.999881
2019-03-07,0.857043,0.631429
2019-03-12,0.452883,0.419460
2019-03-17,0.425369,0.323389
2019-03-22,0.695907,0.482153
2019-03-27,0.924622,0.662774
2019-04-01,0.788699,0.269248
2019-04-06,0.789037,0.334373
2019-04-11,0.109174,0.018031
2019-04-16,0.927640,0.779776
2019-04-21,0.889057,0.622961
2019-04-26,0.998055,0.986672
2019-05-01,0.963394,0.928118
2019-05-06,0.901323,0.801227
2019-05-11,0.999366,0.998926
2019-05-16,0.954043,0.910164
2019-05-21,0.523833,0.315245
2019-05-26,0.522489,0.273342
2019-05-31,0.255715,0.093023
2019-06-05,0.999212,0.997578
2019-06-10,0.612287,0.455543
2019-06-15,0.936808,0.842781
2019-06-20,0.999267,0.998428
2019-06-25,0.765575,0.678124
2019-06-30,0.997913,0.985870
2019-07-05,0.799763,0.644693
2019-07-10,0.911028,0.777886
2019-07-15,0.823676,0.735806
2019-07-20,0.998691,0.990374
2019-07-25,0.409436,0.348130
2019-07-30,0.984607,0.896899
2019-08-04,0.918110,0.803356
2019-08-09,0.385282,0.285131
2019-08-14,0.965683,0.892367
2019-08-19,0.086428,0.046396
2019-08-24,0.409875,0.247394
2019-08-29,0.470646,0.324153
2019-09-03,0.138331,0.038275
2019-09-08,0.703543,0.235533
2019-09-13,0.375843,0.045017
2019-09-18,0.860625,0.754053
2019-09-23,0.999438,0.999697
2019-09-28,0.998779,0.995504
2019-10-03,0.816293,0.738907
2019-10-08,0.999853,0.999881
2019-10-13,0.999840,0.999881
2019-10-18,0.912880,0.800057
2019-10-23,0.999875,0.999881
2019-10-28,0.999716,0.999505
2019-11-02,0.999871,0.999881
2019-11-07,0.999338,0.995073
2019-11-12,0.328918,0.108548
2019-11-17,0.477803,0.293961
2019-11-22,0.996926,0.955832
2019-11-27,0.106189,0.017272
2019-12-02,0.838899,0.310362
2019-12-07,0.985038,0.837107
2019-12-12,0.249000,0.134440
2019-12-17,0.678660,0.339780
2019-12-22,0.859694,0.784897
