Date,cf_200,cf_2000
2018-01-01,0.978658,0.785439
2018-01-06,0.756487,0.29511
2018-01-11,0.808076,0.235677
2018-01-16,0.628344,0.0954441
2018-01-21,0.864156,0.350574
2018-01-26,0.811081,0.268838
2018-01-31,0.648535,0.158932
2018-02-05,0.576527,0.109505
2018-02-10,0.825501,0.224963
2018-02-15,0.702248,0.166968
2018-02-20,0.285779,0.046094
2018-02-25,0.832051,0.256383
2018-03-02,0.839178,0.402353
2018-03-07,0.976337,0.813359
2018-03-12,0.34844,0.0847899
2018-03-17,0.855464,0.404738
2018-03-22,0.849253,0.314879
2018-03-27,0.00199977,0
2018-04-01,0.223181,0.0675667
2018-04-06,0.772121,0.17316
2018-04-11,0.770036,0.183925
2018-04-16,0.877655,0.460721
2018-04-21,0.717489,0.10526
2018-04-26,0.867263,0.499491
2018-05-01,0.943058,0.580402
2018-05-06,0.442683,0.0773791
2018-05-11,0.0277542,6.56679e-05
2018-05-16,0.812983,0.431796
2018-05-21,0.736505,0.17423
2018-05-31,0.866174,0.545994
2018-06-05,0.705472,0.41114
2018-06-10,0.816259,0.390663
2018-06-15,0.422389,0.142984
2018-06-20,0.0358257,0.0106451
2018-06-25,0.676167,0.187383
2018-06-30,0.548823,0.115678
2018-07-05,0.282324,0.0346847
2018-07-10,0.854559,0.458225
2018-07-15,0.526989,0.163365
2018-07-20,0.653027,0.586754
2018-07-25,0.896433,0.421143
2018-07-30,0.706149,0.0740872
2018-08-04,0.580657,0.056838
2018-08-09,0.0366132,2.37566e-05
2018-08-14,0.945548,0.634698
2018-08-19,0.776777,0.660157
2018-08-24,0.972134,0.758804
2018-08-29,0.901847,0.469327
2018-09-03,0.765355,0.114553
2018-09-08,0.357289,0.118308
2018-09-13,0.993184,0.939334
2018-09-18,0.748999,0.195178
2018-09-23,0.947114,0.625523
2018-09-28,0.477714,0.162109
2018-10-03,0.674229,0.306587
2018-10-08,0.73407,0.149656
2018-10-13,0.147773,0.0622141
2018-10-18,0.928251,0.724296
2018-10-23,0.116951,0.0374296
2018-10-28,0.873754,0.717207
2018-11-02,0.700804,0.137496
2018-11-07,0.479183,0.356902
2018-11-17,0.890279,0.402183
2018-11-22,0.836097,0.306016
2018-11-27,0.487815,0.0196357
2018-12-02,0.870518,0.47068
2018-12-07,0.917657,0.543855
2018-12-12,0.686658,0.092936
2018-12-17,0.701439,0.111539
2018-12-22,0.554696,0.132006
2018-12-27,0.85541,0.266118
2019-01-01,0.810696,0.299155
2019-01-06,0.612418,0.211244
2019-01-11,0.526262,0.100078
2019-01-16,0.856657,0.336823
2019-01-21,0.88058,0.3747
2019-01-26,0.708387,0.108883
2019-01-31,0.359008,0.0736458
2019-02-05,0.711872,0.318701
2019-02-10,0.753409,0.141634
2019-02-15,0.783849,0.486756
2019-02-20,0.20669,0.108603
2019-02-25,0.708595,0.114763
2019-03-02,0.870917,0.485488
2019-03-07,0.308732,0.147705
2019-03-12,0.701286,0.0767
2019-03-17,0.0761381,0.00869263
2019-03-22,0.969034,0.786751
2019-03-27,0.866456,0.332774
2019-04-01,0.990273,0.91882
2019-04-06,0.7883,0.224247
2019-04-11,0.647085,0.137494
2019-04-16,0.330568,0.119223
2019-04-21,0.211156,0.0187843
2019-04-26,0.844101,0.312413
2019-05-01,0.428676,0.0205737
2019-05-06,0.954031,0.704274
2019-05-11,0.332277,0.0635919
