Date,cf_200,cf_2000
2018-01-02,0.978349,0.953393
2018-01-05,0.616079,0.444873
2018-01-07,0.002737,0.000000
2018-01-10,0.020252,0.000252
2018-01-12,0.033086,0.006233
2018-01-17,0.000013,0.000000
2018-01-20,0.089343,0.012690
2018-01-22,0.514793,0.266526
2018-01-25,0.293369,0.155229
2018-01-27,0.000000,0.000000
2018-01-30,0.067101,0.012669
2018-02-01,0.046261,0.009486
2018-02-06,0.100605,0.009315
2018-02-09,0.308795,0.063609
2018-02-11,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-16,0.027319,0.006127
2018-02-19,0.353060,0.096927
2018-02-21,0.515911,0.292085
2018-02-24,0.048867,0.015487
2018-02-26,0.429597,0.196756
2018-03-01,0.041974,0.003062
2018-03-03,0.396257,0.301815
2018-03-06,0.998607,0.994168
2018-03-08,0.684681,0.492078
2018-03-11,0.207724,0.134438
2018-03-13,0.126127,0.055867
2018-03-16,0.015585,0.000835
2018-03-18,0.477185,0.169492
2018-03-21,0.171518,0.031344
2018-03-23,0.000630,0.000000
2018-03-26,0.608144,0.376514
2018-03-28,0.762062,0.470089
2018-03-31,0.273842,0.095571
2018-04-02,0.139780,0.023532
2018-04-05,0.000000,0.000000
2018-04-07,0.000000,0.000000
2018-04-10,0.000000,0.000000
2018-04-12,0.035272,0.003455
2018-04-15,0.000831,0.000000
2018-04-17,0.078713,0.001211
2018-04-20,0.983796,0.920047
2018-04-22,0.909206,0.714146
2018-04-25,0.857111,0.744564
2018-04-27,0.989344,0.970860
2018-04-30,0.133750,0.030878
2018-05-02,0.488418,0.192037
2018-05-05,0.063213,0.014473
2018-05-07,0.069697,0.004909
2018-05-10,0.002066,0.000000
2018-05-12,0.876365,0.723871
2018-05-15,0.501676,0.353691
2018-05-17,0.000012,0.000000
2018-05-20,0.024183,0.001691
2018-05-22,0.748330,0.421703
2018-05-25,0.297804,0.194747
2018-05-27,0.813780,0.595192
2018-05-30,0.126611,0.036994
2018-06-01,0.298257,0.034228
2018-06-04,0.168132,0.047224
2018-06-06,0.972727,0.907566
2018-06-09,0.000000,0.000000
2018-06-11,0.423730,0.095088
2018-06-14,0.534814,0.222760
2018-06-16,0.234025,0.035650
2018-06-19,0.074967,0.002457
2018-06-21,0.008506,0.000067
2018-06-24,0.873312,0.656605
2018-06-26,0.879676,0.769853
2018-06-29,0.174486,0.019893
2018-07-01,0.902184,0.739635
