Date,cf_200,cf_2000
2018-01-05,1.000199,1.000199
2018-01-08,0.997079,0.976342
2018-01-13,0.996389,0.979081
2018-01-15,0.988053,0.943000
2018-01-18,0.997284,0.980349
2018-01-20,1.000199,1.000199
2018-01-25,1.000199,1.000199
2018-01-28,0.842437,0.683779
2018-02-02,0.996374,0.980030
2018-02-04,1.000199,1.000199
2018-02-07,0.997810,0.990070
2018-02-09,0.842707,0.702757
2018-02-12,0.986761,0.948216
2018-02-14,0.037809,0.022604
2018-02-17,0.995955,0.967178
2018-02-19,0.999804,0.997495
2018-02-22,0.067567,0.009122
2018-02-24,0.997041,0.993331
2018-02-27,0.877352,0.760889
2018-03-01,0.975359,0.934855
2018-03-04,0.995896,0.971122
2018-03-06,0.995050,0.978874
2018-03-09,0.994164,0.968879
2018-03-11,1.000194,1.000199
2018-03-14,0.993787,0.959868
2018-03-16,1.000199,1.000199
2018-03-19,0.000000,0.000000
2018-03-21,0.999544,0.997514
2018-03-24,0.214139,0.103072
2018-03-26,1.000034,0.999319
2018-03-29,0.997448,0.981541
2018-03-31,1.000138,0.999624
2018-04-03,0.977504,0.915005
2018-04-05,0.997381,0.992321
2018-04-08,0.521441,0.374569
2018-04-10,0.586870,0.454827
2018-04-13,0.927607,0.801854
2018-04-15,0.334003,0.169445
2018-04-18,0.157955,0.065017
2018-04-20,0.998206,0.993919
2018-04-23,0.995700,0.969994
2018-04-25,0.994805,0.985967
2018-04-28,0.651618,0.528178
2018-04-30,0.703936,0.614711
2018-05-03,0.759347,0.691896
2018-05-05,0.995729,0.982065
2018-05-08,0.996968,0.974149
2018-05-10,0.997733,0.994544
2018-05-15,0.884103,0.805125
2018-05-18,0.996898,0.973980
2018-05-20,0.999527,0.997200
2018-05-23,0.996193,0.973343
2018-05-25,0.969645,0.942467
2018-05-28,0.254205,0.079346
2018-05-30,0.998135,0.995354
2018-06-02,0.996159,0.973190
2018-06-04,0.991190,0.978455
2018-06-07,0.997189,0.978862
2018-06-09,0.998902,0.994589
2018-06-12,0.961394,0.875049
2018-06-14,0.998307,0.991196
2018-06-17,0.996746,0.971829
2018-06-19,1.000184,1.000199
2018-06-22,0.996208,0.971980
