Date,cf_200,cf_2000
2018-01-03,0.829601,0.744081
2018-01-05,0,0
2018-01-08,0,0
2018-01-10,0.0308637,0.00400739
2018-01-13,0.00167585,0
2018-01-20,0.755701,0.63233
2018-01-23,0.493777,0.250298
2018-01-25,0.702516,0.642415
2018-01-28,1.00007,0.999154
2018-01-30,0.987453,0.959535
2018-02-02,0.0057596,0.00125945
2018-02-09,0.998103,0.99408
2018-02-12,1.00008,0.998974
2018-02-14,0.999003,0.997499
2018-02-17,0.998363,0.991629
2018-02-19,8.80922e-05,0
2018-02-22,0.0392583,0.0114716
2018-02-24,0.393881,0.300112
2018-02-27,0.0104494,8.11854e-05
2018-03-01,0.000345136,0
2018-03-04,0.796167,0.757591
2018-03-06,0.358321,0.0658949
2018-03-09,0,0
2018-03-11,0,0
2018-03-14,0.997438,0.992532
2018-03-16,0.350856,0.157828
2018-03-19,0.0407478,0.0157823
2018-03-21,1.97669e-06,0
2018-03-24,0,0
2018-03-26,0.00613319,0
2018-03-29,0.169244,0.0984448
2018-03-31,0.203486,0.152638
2018-04-03,0.995593,0.978314
2018-04-05,0.0571964,0.00216791
2018-04-08,0.999783,0.996163
2018-04-10,0.99851,0.993197
2018-04-13,0.998237,0.98851
2018-04-15,0.4707,0.318342
2018-04-18,0.999835,0.996568
2018-04-20,0,0
2018-04-23,0.0456112,0.0278522
2018-04-25,0.582343,0.502035
2018-04-28,0.822204,0.692382
2018-04-30,0.77201,0.557131
2018-05-03,0.999805,0.9955
2018-05-05,0.817415,0.532473
2018-05-08,0.999837,0.995897
2018-05-10,0,0
2018-05-13,1.00015,0.999614
2018-05-15,0.999418,0.998723
2018-05-18,0.000262732,0
2018-05-20,0.670717,0.41813
2018-05-23,1.00009,0.998902
2018-05-25,0.656811,0.50968
2018-05-28,0.999827,0.996757
2018-05-30,0.998401,0.991125
2018-06-02,0.999476,0.992963
2018-06-04,0.998484,0.992224
2018-06-07,0.552604,0.204008
2018-06-09,0.33375,0.203661
2018-06-12,0.995486,0.972393
2018-06-14,0.985954,0.95178
2018-06-17,0.914823,0.807863
2018-06-19,0.997712,0.983644
2018-06-22,0.999881,0.997273
2018-06-24,0.998465,0.992178
2018-06-27,0.998815,0.987576
2018-06-29,0.778011,0.424576
2018-07-02,0.999385,0.994092
2018-07-04,0.988172,0.955708
2018-07-07,0.763861,0.636459
2018-07-09,0.998976,0.994006
2018-07-12,0.999706,0.995854
2018-07-14,0.983848,0.944698
2018-07-17,0.161489,0.0765578
2018-07-19,0.982397,0.927038
2018-07-22,1.00016,1.00016
2018-07-24,0,0
2018-07-27,0.999974,0.998353
2018-07-29,0.976719,0.870837
2018-08-01,0.999819,0.996348
2018-08-03,0.817484,0.656693
2018-08-06,0.404847,0.0624275
2018-08-08,0.999359,0.999501
2018-08-11,0.924034,0.723051
2018-08-13,0.0841887,0.0116628
2018-08-16,0.329018,0.264514
2018-08-18,0.260664,0.13728
2018-08-21,1.00016,1.00016
2018-08-23,0.99824,0.992777
2018-08-26,0.94949,0.769146
2018-08-28,0.899412,0.696258
2018-08-31,1.00004,0.999052
2018-09-02,0.998156,0.992226
2018-09-07,0.99893,0.994056
2018-09-10,0.998732,0.986831
2018-09-12,0.0449029,0.00363468
2018-09-17,0.310974,0.056754
2018-09-20,0.706305,0.271789
2018-09-25,0.46825,0.421879
2018-09-27,0.728349,0.502454
2018-09-30,0,0
2018-10-02,0.999504,0.999809
2018-10-05,0.22498,0.0753097
2018-10-07,0.764442,0.394937
2018-10-10,1.00005,0.9992
2018-10-12,0.999325,0.998217
2018-10-15,0.994525,0.951855
2018-10-17,0.0209268,0.00652099
2018-10-20,0.990955,0.974401
2018-10-22,0.99957,1.00002
2018-10-25,0.977473,0.956826
2018-10-27,0,0
2018-10-30,0.74318,0.575017
2018-11-01,0.999701,0.999266
2018-11-04,0.999809,0.997283
2018-11-06,0.675136,0.528134
2018-11-09,0.0114406,0.00122976
2018-11-11,0,0
2018-11-14,1.0001,0.999433
2018-11-16,0.99803,0.989905
2018-11-19,0.999622,0.996311
2018-11-21,0,0
2018-11-24,0.998298,0.977592
2018-11-26,0,0
2018-11-29,0,0
2018-12-01,0.997876,0.990987
2018-12-04,0.38276,0.326913
2018-12-06,0,0
2018-12-09,0.958452,0.86786
2018-12-11,0.998517,0.994632
