Date,cf_200,cf_2000
2018-01-02,0.037994,0.001178
2018-01-05,0.003539,0.000000
2018-01-07,0.000000,0.000000
2018-01-10,0.245741,0.073873
2018-01-12,0.100867,0.017512
2018-01-15,0.000000,0.000000
2018-01-17,0.401593,0.172427
2018-01-20,0.366824,0.053767
2018-01-22,0.215146,0.048737
2018-01-25,0.000000,0.000000
2018-01-27,0.680101,0.315192
2018-01-30,0.015502,0.000000
2018-02-01,0.953708,0.837336
2018-02-04,0.151628,0.027795
2018-02-06,0.516817,0.378178
2018-02-09,0.182968,0.004822
2018-02-11,0.001643,0.000000
2018-02-14,0.000000,0.000000
2018-02-16,0.006974,0.002776
2018-02-19,0.000000,0.000000
2018-02-21,0.044203,0.026985
2018-02-24,0.001045,0.000000
2018-02-26,0.311411,0.034808
2018-03-01,0.040724,0.005940
2018-03-03,0.341895,0.053319
2018-03-06,0.576575,0.224037
2018-03-08,0.000000,0.000000
2018-03-11,0.000000,0.000000
2018-03-13,0.901059,0.640940
2018-03-16,0.480452,0.087381
2018-03-18,0.334717,0.143136
2018-03-21,0.104254,0.015732
2018-03-23,0.048777,0.001367
2018-03-26,0.798338,0.397850
2018-03-28,0.000000,0.000000
2018-03-31,0.343291,0.099584
2018-04-02,0.004022,0.000025
2018-04-05,0.000000,0.000000
2018-04-07,0.005523,0.000998
2018-04-10,0.213607,0.005873
2018-04-12,0.049422,0.000606
2018-04-15,0.228062,0.000020
2018-04-17,0.045650,0.024852
2018-04-20,0.045784,0.000656
2018-04-22,0.000000,0.000000
2018-04-25,0.000000,0.000000
2018-04-27,0.382803,0.073572
2018-04-30,0.052229,0.010728
2018-05-02,0.282868,0.122196
2018-05-05,0.287777,0.138678
2018-05-07,0.274023,0.034032
2018-05-10,0.000000,0.000000
2018-05-12,0.001436,0.000000
2018-05-15,0.000000,0.000000
2018-05-17,0.304095,0.223680
2018-05-20,0.243444,0.017640
2018-05-22,0.268925,0.021774
2018-05-25,0.786455,0.344728
2018-05-30,0.006120,0.000000
2018-06-01,0.315227,0.056219
2018-06-04,0.152000,0.000000
2018-06-06,0.999658,0.998808
2018-06-09,0.995923,0.968254
2018-06-11,0.999747,0.999698
2018-06-14,0.994221,0.958018
2018-06-16,0.999769,0.999895
2018-06-19,0.000000,0.000000
2018-06-21,0.071254,0.001842
2018-06-24,0.104931,0.011219
2018-06-26,0.029818,0.014125
2018-06-29,0.000004,0.000000
2018-07-01,0.092772,0.018123
2018-07-04,0.000000,0.000000
2018-07-06,0.898345,0.634709
2018-07-09,0.997066,0.994034
2018-07-11,0.961021,0.937554
2018-07-14,0.213058,0.033828
2018-07-16,0.079581,0.000134
2018-07-19,0.978534,0.939951
2018-07-21,0.999702,0.999441
2018-07-24,0.992072,0.933118
2018-07-26,0.818368,0.746198
2018-07-29,0.347458,0.020593
2018-07-31,0.483888,0.068886
2018-08-03,0.982240,0.874715
2018-08-05,0.712022,0.653882
2018-08-08,0.275450,0.045201
2018-08-10,0.485133,0.312313
2018-08-13,0.454666,0.090661
2018-08-15,0.996774,0.974545
2018-08-18,0.333450,0.098947
2018-08-20,0.001050,0.000000
2018-08-23,0.000000,0.000000
2018-08-25,0.761999,0.309600
2018-08-28,0.791742,0.375619
2018-08-30,0.751670,0.596437
2018-09-02,0.000000,0.000000
2018-09-04,0.441198,0.071622
2018-09-07,0.344931,0.050614
2018-09-09,0.044525,0.003190
2018-09-12,0.000000,0.000000
2018-09-14,0.400066,0.016361
2018-09-17,0.978167,0.852386
2018-09-19,0.917785,0.629843
2018-09-22,0.189079,0.074709
2018-09-24,0.651373,0.491775
2018-09-27,0.878055,0.410086
2018-09-29,0.539543,0.158381
2018-10-02,0.636582,0.146487
2018-10-04,0.428029,0.328860
2018-10-07,0.186767,0.002002
2018-10-09,0.441062,0.049556
2018-10-12,0.042896,0.000000
2018-10-14,0.580262,0.267313
2018-10-17,0.000000,0.000000
2018-10-19,0.430951,0.062081
2018-10-22,0.433761,0.128320
2018-10-24,0.681031,0.541924
2018-10-27,0.452200,0.281290
2018-10-29,0.905070,0.755834
2018-11-01,0.002667,0.000000
2018-11-03,0.008150,0.000000
2018-11-06,0.582814,0.104637
2018-11-08,0.013684,0.000981
2018-11-11,0.249210,0.021099
2018-11-16,0.030823,0.000000
2018-11-18,0.077043,0.000802
2018-11-21,0.499440,0.044800
2018-11-23,0.029570,0.000052
2018-11-26,0.012070,0.000000
2018-11-28,0.301675,0.060007
2018-12-01,0.021670,0.000000
2018-12-03,0.459902,0.099440
2018-12-06,0.357273,0.095694
2018-12-08,0.029844,0.000000
2018-12-11,0.153972,0.007687
2018-12-13,0.398103,0.096203
2018-12-16,0.046325,0.000221
2018-12-18,0.197357,0.006378
2018-12-21,0.000000,0.000000
2018-12-23,0.416914,0.070721
2018-12-26,0.502108,0.208081
2018-12-28,0.111136,0.006754
2018-12-31,0.109842,0.004571
2019-01-02,0.215871,0.054348
2019-01-05,0.000000,0.000000
2019-01-07,0.001143,0.000000
2019-01-10,0.022143,0.000000
2019-01-12,0.493467,0.230401
2019-01-15,0.120020,0.001660
2019-01-17,0.000000,0.000000
2019-01-20,0.030421,0.000559
2019-01-22,0.805801,0.551463
2019-01-25,0.775099,0.251926
2019-01-27,0.081566,0.044252
2019-01-30,0.796735,0.437992
2019-02-01,0.665464,0.579981
2019-02-04,0.302660,0.099308
2019-02-06,0.514218,0.142529
2019-02-09,0.000000,0.000000
2019-02-11,0.031741,0.000406
2019-02-14,0.000000,0.000000
2019-02-16,0.002508,0.001077
2019-02-19,0.273435,0.062106
2019-02-21,0.000000,0.000000
2019-02-24,0.978729,0.872646
2019-02-26,0.212163,0.132599
2019-03-01,0.000000,0.000000
