Date,cf_200,cf_2000
2018-01-03,0.00127235,0
2018-01-05,0.266316,0.0819057
2018-01-08,0.0979923,0.0134469
2018-01-10,0.624856,0.518602
2018-01-11,0.921364,0.719029
2018-01-15,0.572559,0.41346
2018-01-16,0.983786,0.863313
2018-01-18,0.993066,0.953801
2018-01-21,0,0
2018-01-23,0.0332096,0.00130168
2018-01-25,0.0145073,0.00151909
2018-01-28,0,0
2018-01-30,0.00745686,0
2018-01-31,0,0
2018-02-04,0.0277111,0.00105244
2018-02-05,0.85173,0.688351
2018-02-07,0,0
2018-02-09,0.912627,0.720798
2018-02-10,0.178682,0.0797548
2018-02-12,0.401063,0.148107
2018-02-14,0.101096,0.052563
2018-02-15,0.764262,0.587614
2018-02-17,0.998716,0.992981
2018-02-19,0.996934,0.975987
2018-02-20,0.98186,0.88295
2018-02-22,0.0113239,0.00140287
2018-02-24,0.0201877,0.0013816
2018-02-25,0.0301601,0
2018-02-27,0.991656,0.954037
2018-03-01,0.999328,0.996747
2018-03-02,0.991363,0.936933
2018-03-04,0.0790531,0.0407506
2018-03-06,0.31373,0.221384
2018-03-07,0.425638,0.247941
2018-03-09,0.991117,0.952111
2018-03-11,0.578842,0.270478
2018-03-12,0.990227,0.922651
2018-03-14,0.664345,0.58507
2018-03-16,0.951863,0.752068
2018-03-17,0,0
2018-03-19,0.816873,0.664358
2018-03-21,0.17281,0.0992244
2018-03-22,0.980322,0.842295
2018-03-24,0.999604,0.99923
2018-03-26,0.678539,0.510971
2018-03-27,0,0
2018-03-29,0.675857,0.465546
2018-03-31,0.982148,0.963526
2018-04-01,0.263562,0.106729
2018-04-03,0.295484,0.124896
2018-04-05,0,0
2018-04-06,0.875697,0.655241
2018-04-08,0.396463,0.161814
2018-04-10,0.999116,0.994377
2018-04-11,0.990756,0.934499
2018-04-13,0.952559,0.845333
2018-04-15,0.998477,0.990552
2018-04-16,4.47445e-06,0
2018-04-18,0,0
2018-04-20,0.716942,0.666301
2018-04-21,0.993675,0.95955
2018-04-23,0.702902,0.631905
2018-04-25,2.71771e-05,0
2018-04-26,0.473168,0.331672
2018-04-28,0,0
2018-05-03,0.619185,0.568404
2018-05-05,0.455066,0.397797
2018-05-06,0.992753,0.95872
2018-05-08,7.71307e-07,0
2018-05-10,0.0631022,0.0492758
2018-05-11,0.0239739,0.00237673
2018-05-13,0.6098,0.481139
2018-05-15,0.185245,0.136632
2018-05-16,0,0
2018-05-18,0,0
2018-05-20,5.19681e-05,0
2018-05-21,0,0
2018-05-23,0.999668,0.998478
2018-05-25,0.972288,0.95267
2018-05-26,0.611293,0.378204
2018-05-28,0,0
2018-05-30,0,0
2018-05-31,0.49679,0.280535
2018-06-02,0.99699,0.983823
2018-06-04,0.92526,0.911354
2018-06-05,0.964237,0.919441
2018-06-07,0.966436,0.892199
2018-06-09,0.0396208,0.00802735
2018-06-10,0,0
2018-06-12,0.00294472,2.24511e-05
2018-06-14,6.10069e-05,0
2018-06-15,0,0
2018-06-17,0,0
2018-06-19,0,0
2018-06-20,0,0
2018-06-22,0,0
2018-06-24,0.997204,0.986004
2018-06-25,6.67041e-05,0
2018-06-27,0.668755,0.61371
2018-06-29,0.991479,0.972468
2018-06-30,0,0
2018-07-04,0.378038,0.338648
2018-07-05,0.627516,0.446767
2018-07-07,0.483898,0.304939
2018-07-09,0.78898,0.666582
2018-07-10,0.938071,0.765201
2018-07-12,0,0
2018-07-14,0,0
2018-07-15,0,0
2018-07-17,0.0636185,0.00511299
2018-07-19,0.0188632,0.00144192
2018-07-20,0.994504,0.9744
2018-07-22,0.883711,0.840184
2018-07-24,0,0
2018-07-25,0,0
2018-07-27,0,0
2018-07-29,0,0
2018-07-30,0,0
2018-08-01,0,0
2018-08-03,0.00119123,0
2018-08-04,0.693631,0.583899
2018-08-06,0.000106143,0
2018-08-08,0,0
2018-08-09,0.667981,0.579029
2018-08-11,0.693099,0.392588
2018-08-13,8.60309e-06,0
2018-08-14,0,0
2018-08-16,0.999761,0.999761
2018-08-18,0.343368,0.310315
2018-08-19,0.00472036,0
2018-08-21,0.0261692,0.00533711
2018-08-23,0.648866,0.500463
2018-08-24,1.82989e-06,0
2018-08-26,0,0
2018-08-28,0.847588,0.781968
2018-08-29,0.988105,0.894225
2018-08-31,0.835238,0.51476
2018-09-02,0.791723,0.762267
2018-09-03,0.975786,0.8895
2018-09-05,0,0
2018-09-07,0,0
2018-09-08,0,0
2018-09-10,0.210235,0.0587723
2018-09-12,0.246032,0.0814958
2018-09-13,0.679427,0.246467
2018-09-15,0.999211,0.992717
2018-09-17,0.183898,0.0566494
2018-09-18,0,0
2018-09-22,0.227038,0.0690177
2018-09-25,0.488747,0.24534
2018-09-27,0.909306,0.801447
2018-09-28,0.225113,0.164555
2018-09-30,0.299753,0.069392
2018-10-02,0.979811,0.927881
2018-10-03,0.995033,0.994166
2018-10-05,0.994803,0.962859
2018-10-07,0.999709,0.999482
2018-10-08,0,0
2018-10-10,0.0154486,7.3501e-05
2018-10-12,0.346643,0.179296
2018-10-13,0.993977,0.977937
2018-10-15,0.697506,0.623018
2018-10-17,0.614971,0.535056
2018-10-18,0.159754,0.00423424
2018-10-20,3.32712e-05,0
2018-10-22,0.795637,0.560424
2018-10-23,0.0966377,0.04475
2018-10-25,0,0
2018-10-27,0.193722,0.125046
2018-10-28,0,0
2018-10-30,0.264884,0.173236
2018-11-01,0,0
2018-11-02,0.000684582,0
2018-11-04,0.205247,0.0439498
2018-11-06,0.16825,0.0788624
2018-11-07,0,0
2018-11-09,0.765121,0.343393
2018-11-11,0.912344,0.789702
2018-11-12,0,0
2018-11-14,0.000221589,0
2018-11-16,0.000386223,0
2018-11-17,0.0124443,0
2018-11-19,0.00113497,0
2018-11-21,0.000308472,0
2018-11-22,0,0
2018-11-24,0,0
2018-11-26,0.000620532,0
2018-11-27,0.108984,0
2018-11-29,0,0
2018-12-01,0.029724,6.55891e-07
2018-12-02,0.0553977,0
2018-12-04,0,0
2018-12-06,0.0326231,0.00788027
2018-12-09,0.546569,0.088052
2018-12-11,0.133063,0.00331716
2018-12-16,0.0379955,0.00501842
2018-12-21,0,0
2018-12-26,0,0
2018-12-31,0.395708,0.0445119
2019-01-03,0.588154,0.27194
2019-01-05,0.615439,0.247614
2019-01-08,0,0
2019-01-10,0.00843551,0.00203486
2019-01-11,0.965634,0.879774
2019-01-13,0,0
2019-01-15,0.983097,0.913526
2019-01-16,0.08291,0.0264937
2019-01-18,0,0
2019-01-20,0,0
2019-01-21,0.0736402,0.0464215
2019-01-23,0.00272432,0
2019-01-25,0.936577,0.909461
2019-01-26,0,0
2019-01-28,0.0464017,0.00743789
2019-01-30,0.996694,0.974778
2019-01-31,0.919816,0.831168
2019-02-02,0,0
2019-02-04,0.0071948,6.30173e-05
2019-02-05,0,0
2019-02-07,0.482391,0.318403
2019-02-09,0.973896,0.857026
2019-02-10,0.79956,0.40768
2019-02-12,0.916871,0.82499
2019-02-14,0.211634,0.161567
2019-02-15,0.990432,0.930142
2019-02-17,0.993839,0.961362
2019-02-19,0.521021,0.323153
2019-02-20,0.991345,0.943315
2019-02-22,0.337073,0.309371
2019-02-24,0.997708,0.98481
2019-02-25,0.991239,0.94303
2019-02-27,0.996969,0.972472
2019-03-01,0.955478,0.814531
2019-03-02,0.98373,0.857667
2019-03-04,0.998497,0.994097
2019-03-06,0.99859,0.993403
2019-03-09,0.363046,0.246612
2019-03-11,0.996179,0.970547
2019-03-12,0.990742,0.933045
2019-03-14,0.998828,0.992669
2019-03-16,0.922834,0.819566
2019-03-17,0.860287,0.667709
2019-03-19,0.997893,0.986518
2019-03-21,0.43872,0.2529
2019-03-22,0,0
2019-03-24,0.460285,0.321574
2019-03-26,0.999071,0.996076
2019-03-27,0.861103,0.51248
2019-03-29,0.999604,0.999534
2019-03-31,0.279954,0.103166
2019-04-01,0.207907,0.0597858
2019-04-03,0.0697601,0.0189918
2019-04-05,0,0
2019-04-06,0.996043,0.996344
2019-04-08,0.815776,0.696424
2019-04-10,0.966945,0.91443
2019-04-11,0,0
2019-04-13,0,0
2019-04-15,3.85867e-06,0
2019-04-16,0,0
2019-04-18,0,0
2019-04-20,0,0
2019-04-21,0,0
2019-04-23,0,0
2019-04-25,0.140228,0.085397
2019-04-26,0.995762,0.995917
2019-04-28,0.999571,0.998277
2019-04-30,0.95984,0.937213
2019-05-01,0.991939,0.962833
2019-05-03,0,0
2019-05-05,0.0759549,0.0256127
2019-05-06,0.1654,0.0862517
2019-05-08,0,0
2019-05-10,0.999564,0.998917
2019-05-11,0.997082,0.997539
2019-05-13,0.0494357,0.0338547
2019-05-15,0.999544,0.999245
2019-05-16,0,0
2019-05-18,0.885841,0.839367
2019-05-20,0.331314,0.2092
2019-05-21,0.39959,0.329298
2019-05-23,0,0
2019-05-25,0,0
2019-05-26,0,0
2019-05-28,0,0
2019-05-30,0,0
2019-05-31,0,0
2019-06-02,0,0
2019-06-04,0.00231084,5.1758e-05
2019-06-05,0.19316,0.104847
2019-06-07,0.999758,0.999761
2019-06-09,0.407388,0.3379
2019-06-10,0,0
2019-06-12,0.000112688,0
2019-06-14,1.38681e-05,0
2019-06-15,0.000368058,0
2019-06-17,0,0
2019-06-19,0,0
2019-06-20,0,0
2019-06-22,0.170967,0.0610296
2019-06-24,0,0
2019-06-25,0,0
2019-06-27,0.210414,0.0969407
2019-06-29,0.00365697,0.000144679
2019-06-30,0,0
2019-07-02,0,0
2019-07-04,0.00329893,0
2019-07-05,0,0
2019-07-07,0,0
2019-07-09,0.999561,0.99892
2019-07-10,0.000116975,0
2019-07-12,0.375903,0.354445
2019-07-14,0.171224,0.140063
2019-07-15,0,0
2019-07-17,0,0
2019-07-19,0,0
2019-07-20,0,0
2019-07-22,0.971754,0.951062
2019-07-24,0.999562,0.999032
2019-07-25,0.991525,0.944212
2019-07-27,0.346809,0.171927
2019-07-29,0,0
2019-07-30,0.313252,0.171836
2019-08-01,0.0147466,0.000114652
2019-08-03,0,0
2019-08-04,0,0
2019-08-06,0,0
2019-08-08,0.0633693,0.0298015
2019-08-09,0,0
2019-08-11,0.788094,0.619744
2019-08-13,0.159484,0.087043
2019-08-14,0.992786,0.962386
2019-08-16,0.998837,0.992865
2019-08-18,0.998199,0.990524
2019-08-19,0.983227,0.939312
2019-08-21,0.458567,0.316951
2019-08-23,0.0234879,0.000441504
2019-08-24,0.00489141,0
2019-08-26,0.0200372,0.00309416
2019-08-28,0.00014743,0
2019-08-29,0.862787,0.65453
2019-08-31,0.000114116,0
2019-09-02,0,0
2019-09-03,0.228426,0.118309
2019-09-05,0.034399,0.0144998
2019-09-07,0,0
2019-09-08,0.99758,0.999314
2019-09-10,0.999758,0.999761
2019-09-12,0.994181,0.975169
2019-09-13,0,0
2019-09-15,0,0
2019-09-17,0.0760473,0.0190224
2019-09-18,0.218584,0.0507276
2019-09-20,0.926125,0.860291
2019-09-22,0,0
2019-09-23,0,0
2019-09-25,0,0
2019-09-27,0.989176,0.975294
2019-09-28,0.0217672,0.00568062
2019-09-30,0.0303605,0.000646605
2019-10-02,0,0
2019-10-03,1.63344e-05,0
2019-10-05,0.936384,0.901772
2019-10-07,0.975273,0.903093
2019-10-08,0,0
2019-10-10,0,0
2019-10-12,0.126761,0.0267011
2019-10-13,0.0737355,0.00198474
2019-10-15,0.366186,0.0539892
2019-10-17,0.863519,0.615978
2019-10-18,0.996637,0.987396
2019-10-20,0.972251,0.926883
2019-10-22,0,0
2019-10-23,0.105804,0.0156043
2019-10-25,0.00235743,8.3653e-06
2019-10-27,0,0
2019-10-28,0,0
2019-10-30,0.00824916,0.00224753
2019-11-01,0,0
2019-11-02,0,0
2019-11-04,0.114436,0.0492302
2019-11-06,0.000595861,0
2019-11-07,0.0276384,0
2019-11-09,0.00910831,0.000150487
2019-11-11,0.526298,0.236803
2019-11-12,0.413558,0.099828
2019-11-16,0,0
2019-11-17,0,0
2019-11-19,0.00987568,0
2019-11-21,0.00974591,0.000618784
2019-11-22,8.24152e-05,0
2019-11-24,0.0457624,0.00286799
2019-11-27,0.229916,0.021516
2019-11-29,0.538753,0.133853
2019-12-01,0.181078,0.018858
2019-12-02,0.42052,0.037127
2019-12-04,0.0679437,0.012554
2019-12-06,0.00468763,0
2019-12-09,0,0
2019-12-11,0.53811,0.163372
2019-12-16,0.000674799,0
2019-12-21,0.231706,0.0402038
2019-12-26,0,0
2019-12-31,0.000702087,0
2020-01-03,0.635978,0.240731
2020-01-05,0.134447,0.0660648
2020-01-08,0.236706,0.0737087
2020-01-10,0.105172,0.0432524
2020-01-11,0.194147,0.0730544
2020-01-13,0.563758,0.385468
2020-01-15,0.933826,0.80625
2020-01-16,0.903791,0.640506
2020-01-18,0.287015,0.0325976
2020-01-20,0.939404,0.738877
2020-01-21,0.99047,0.929492
2020-01-23,0.990198,0.903553
2020-01-25,0.991016,0.931643
2020-01-26,0,0
2020-01-28,0.00985226,0.00050013
2020-01-30,0.991266,0.948973
2020-01-31,0.991703,0.943943
2020-02-02,0.953889,0.904021
2020-02-04,0.917625,0.822181
2020-02-05,0.0690263,0.0157703
2020-02-07,0.21092,0.0549391
2020-02-09,0.974403,0.912066
2020-02-10,0.00186496,0
2020-02-12,0.964753,0.888404
2020-02-14,0.0600432,0.00573859
2020-02-15,0,0
2020-02-17,0.95376,0.857723
2020-02-19,0.506907,0.418887
2020-02-20,0.991386,0.942799
2020-02-22,0.840622,0.508963
2020-02-24,0.995303,0.96068
2020-02-25,0.99072,0.931893
2020-02-27,0.852218,0.794396
2020-02-29,0.999184,0.997258
2020-03-01,0.991891,0.945086
2020-03-03,0.972747,0.920185
2020-03-05,0.301307,0.190701
2020-03-06,0,0
2020-03-08,0.0562605,0.00826674
2020-03-10,0.988936,0.935443
2020-03-11,0.000952202,0
2020-03-13,0.798855,0.627935
2020-03-15,0.83,0.734069
2020-03-16,0.00329595,0
2020-03-18,0.812393,0.415525
2020-03-20,0.884195,0.860091
2020-03-21,0.824302,0.501796
2020-03-23,6.31971e-06,0
2020-03-25,0.832808,0.793003
2020-03-26,0.991767,0.945032
2020-03-28,0,0
2020-03-30,0.96807,0.92236
2020-03-31,0.99093,0.93962
2020-04-02,0.379015,0.305182
2020-04-04,0.998325,0.992733
2020-04-05,0.339582,0.22212
2020-04-07,0.993317,0.983762
2020-04-09,0.944199,0.887678
