Date,cf_200,cf_2000
2018-01-03,0.564764,0.324261
2018-01-08,0.545031,0.285632
2018-01-13,2.28344e-05,0
2018-01-18,0.133132,0.0383787
2018-01-23,6.36709e-05,0
2018-01-28,0.0611774,0.0231168
2018-02-02,0.201948,0.0802832
2018-02-07,0.336254,0.181903
2018-02-12,0.387725,0.217145
2018-02-17,0.483485,0.231215
2018-02-22,0.12893,0.0278616
2018-02-27,0.734534,0.485572
2018-03-04,0.566791,0.287496
2018-03-09,0.514229,0.334166
2018-03-14,0.290761,0.0942863
2018-03-19,0.734672,0.473273
2018-03-24,0.104613,0.0251565
2018-03-29,0.586274,0.314031
2018-04-03,0.651333,0.47621
2018-04-08,0.799328,0.562835
2018-04-13,0.687358,0.468001
2018-04-18,0.938326,0.818949
2018-04-23,0.853335,0.707811
2018-04-28,0.893779,0.771988
2018-05-03,0.831926,0.647756
2018-05-08,0.900466,0.715575
2018-05-13,0.746788,0.510808
2018-05-18,0.826509,0.684152
2018-05-23,0.895501,0.776249
2018-05-28,0.621308,0.39639
2018-06-02,0.871834,0.715029
2018-06-07,0.857206,0.686116
2018-06-12,0.578616,0.368577
2018-06-17,0.94643,0.882064
2018-06-22,0.409048,0.231326
2018-06-27,0.340543,0.160892
2018-07-02,0.926994,0.815808
2018-07-07,0.782793,0.609326
2018-07-12,0.910364,0.766636
2018-07-17,0.71339,0.514147
2018-07-22,0.484941,0.282918
2018-07-27,0.52219,0.369632
2018-08-01,0.665162,0.455284
2018-08-06,0.615036,0.432762
2018-08-11,0.490349,0.339875
2018-08-16,0.199557,0.16308
2018-08-21,0.62288,0.46783
2018-08-26,0.630988,0.482955
2018-09-05,0.46299,0.316799
2018-09-10,0.751512,0.56799
2018-09-15,0.653183,0.469425
2018-09-20,0.472952,0.305983
2018-09-25,0.845224,0.670016
2018-09-30,0.806707,0.610235
2018-10-05,0.773548,0.547749
2018-10-10,0.912952,0.763867
2018-10-15,0.63684,0.461287
2018-10-20,0.646017,0.437818
2018-10-25,0.68934,0.490531
2018-10-30,0.887584,0.679206
2018-11-04,0.426547,0.327046
2018-11-09,0.489303,0.352004
2018-11-14,0.665406,0.478168
2018-11-19,0.684927,0.453031
2018-11-24,0.186105,0.0694364
2018-11-29,0.176539,0.099599
2018-12-04,0.498048,0.365864
2018-12-09,0.420418,0.196104
2018-12-14,0.430161,0.22628
2018-12-19,0.0578117,0.0110407
2018-12-24,0.00621824,0
2018-12-29,0.0342929,0.00409739
2019-01-03,0.00111381,0
2019-01-08,0.683787,0.426846
2019-01-13,0.680963,0.496727
2019-01-18,0.131072,0.0305054
2019-01-23,0,0
2019-01-28,5.77995e-05,0
2019-02-02,0.508669,0.273461
2019-02-07,0.53945,0.309408
2019-02-12,0.027261,0.00123485
2019-02-17,0.744321,0.550482
2019-02-22,0.69599,0.461099
2019-02-27,0.65783,0.438542
2019-03-04,0.0623144,0.0106394
2019-03-09,0.327611,0.19107
2019-03-14,0.0015949,0
2019-03-19,0.432374,0.216064
2019-03-24,0.216863,0.0931109
2019-03-29,0.0586663,0.00413731
2019-04-03,0.577094,0.34335
2019-04-08,0.859166,0.647821
2019-04-13,0.608358,0.427077
2019-04-18,0.897315,0.770459
2019-04-23,0.81974,0.61579
2019-04-28,0.757514,0.551942
2019-05-03,0.705421,0.45338
2019-05-08,0.890163,0.725413
2019-05-13,0.890902,0.747175
2019-05-18,0.834593,0.639342
2019-05-23,0.728522,0.53414
2019-05-28,0.797369,0.644854
2019-06-02,0.688689,0.469668
2019-06-07,0.767062,0.582932
2019-06-12,0.699209,0.480561
2019-06-17,0.794375,0.601185
2019-06-22,0.654409,0.441597
2019-06-27,0.726445,0.548578
2019-07-02,0.501619,0.26922
2019-07-07,0.9645,0.909969
2019-07-12,0.927087,0.861489
2019-07-17,0.726031,0.51588
2019-07-22,0.671655,0.495078
2019-07-27,0.983652,0.929861
2019-08-01,0.761421,0.571959
2019-08-06,0.871472,0.681425
2019-08-11,0.601845,0.475792
2019-08-16,0.885717,0.748778
2019-08-21,0.927072,0.865695
2019-08-26,0.543462,0.346053
2019-08-31,0.912553,0.779817
2019-09-05,0.637931,0.486456
2019-09-10,0.93543,0.795542
2019-09-15,0.687717,0.511243
2019-09-20,0.742288,0.548551
2019-09-25,0.814984,0.614436
2019-09-30,0.767348,0.542762
2019-10-05,0.893042,0.702214
2019-10-10,0.908208,0.796191
2019-10-15,0.76424,0.561671
2019-10-20,0.961587,0.880149
2019-10-25,0.838446,0.687299
2019-10-30,0.644371,0.484988
2019-11-04,0.640327,0.456291
2019-11-09,0.791973,0.54051
2019-11-14,0.96504,0.877899
2019-11-19,0.677421,0.420928
2019-11-24,0.596349,0.413003
2019-11-29,0.589426,0.386555
2019-12-04,0.057994,0.00786159
2019-12-09,0.834992,0.638411
2019-12-14,0.689414,0.5352
2019-12-19,0.675627,0.464129
2019-12-24,0.473715,0.317933
2019-12-29,0.14817,0.0574
2020-01-03,0.0182611,0.00452522
2020-01-08,0.201181,0.0837276
2020-01-13,0.0256555,0.00165696
2020-01-18,0.699647,0.40823
2020-01-23,0.681212,0.494966
2020-01-28,0.540793,0.366045
2020-02-02,0.551766,0.298181
2020-02-07,0.357382,0.155421
2020-02-12,0.676897,0.458796
2020-02-17,0.405578,0.219272
2020-02-22,0.310063,0.0620468
2020-02-27,0.618584,0.334159
2020-03-03,0.0931802,0.0186659
2020-03-08,0.0542893,0.00714371
2020-03-13,0.279304,0.139553
2020-03-18,0.659923,0.41156
2020-03-23,0.400697,0.185468
2020-03-28,0.528049,0.286179
2020-04-02,0.461426,0.292274
2020-04-07,0.448421,0.312676
2020-04-12,0.41383,0.150848
2020-04-17,0.0484889,0.00201681
2020-04-22,0.826674,0.65834
2020-04-27,0.741697,0.534651
2020-05-02,0.835884,0.660424
2020-05-07,0.917513,0.856938
2020-05-12,0.947067,0.880529
2020-05-17,0.650073,0.472785
2020-05-22,0.510367,0.298807
2020-05-27,0.277872,0.186577
2020-06-01,0.774323,0.505579
2020-06-06,0.144932,0.112802
2020-06-11,0.948479,0.832161
2020-06-16,0.746532,0.562689
2020-06-21,0.298162,0.221614
2020-06-26,0.768885,0.549593
2020-07-01,0.677748,0.467476
2020-07-06,0.0657414,0.0194242
2020-07-11,0.567703,0.363071
2020-07-16,0.826932,0.667817
2020-07-21,0.699127,0.478975
2020-07-26,0.827169,0.621795
2020-07-31,0.62439,0.429005
2020-08-05,0.221033,0.137894
2020-08-10,0.78865,0.648487
2020-08-15,0.72056,0.544322
2020-08-20,0.731534,0.606196
2020-08-25,0.959851,0.892146
2020-08-30,0.927856,0.853573
2020-09-04,0.840194,0.662365
2020-09-09,0.794044,0.62277
2020-09-14,0.887764,0.729726
2020-09-19,0.793117,0.612245
2020-09-24,0.666296,0.469119
2020-09-29,0.677545,0.515301
2020-10-04,0.686356,0.457966
2020-10-09,0.0459872,0.0259442
2020-10-14,0.703867,0.506803
2020-10-19,0.359189,0.21969
2020-10-24,0.620725,0.470425
2020-10-29,0.622266,0.445708
2020-11-03,0.80009,0.586702
2020-11-08,0.856341,0.647801
2020-11-13,0.68233,0.520846
2020-11-18,0.842201,0.691423
2020-11-23,0.101107,0.0378714
2020-11-28,0.211151,0.0803656
2020-12-03,0.202499,0.0922826
2020-12-08,0.0932826,0.0270135
2020-12-13,0,0
2020-12-18,0.187975,0.0510082
2020-12-23,0.464504,0.260435
2020-12-28,0.247153,0.117721
2021-01-02,0.221442,0.081825
2021-01-07,0.0077288,0
2021-01-12,0.371219,0.215097
2021-01-17,0.127192,0.0344561
2021-01-22,0.335288,0.182307
2021-01-27,0.0445367,0.0076605
2021-02-01,0.323456,0.0922718
2021-02-06,0,0
2021-02-11,0.0602756,0.00550854
2021-02-16,0.580188,0.360876
2021-02-21,0.39462,0.180056
2021-02-26,0.121562,0.0672151
2021-03-03,0.686569,0.469197
2021-03-08,0.376797,0.170501
2021-03-13,0.649238,0.413846
2021-03-18,0.739738,0.509508
2021-03-23,0.335502,0.154385
2021-03-28,0.0645008,0.0204525
2021-04-02,0,0
2021-04-07,3.83853e-05,0
2021-04-12,0.654634,0.440947
2021-04-17,0.847871,0.650954
2021-04-22,0.781434,0.537803
2021-04-27,0.768968,0.5402
2021-05-02,0.79784,0.651903
2021-05-07,0.762254,0.538602
2021-05-12,0.855201,0.708791
2021-05-17,0.730917,0.534487
2021-05-22,0.815111,0.587871
2021-05-27,0.685616,0.491051
2021-06-01,0.85659,0.641296
2021-06-06,0.799966,0.609561
2021-06-11,0.595809,0.433231
2021-06-16,0.651226,0.445114
2021-06-21,0.639986,0.415485
2021-06-26,0.80123,0.647611
2021-07-01,0.647933,0.349858
2021-07-06,0.794139,0.603445
2021-07-11,0.79908,0.606795
2021-07-16,0.472027,0.267954
2021-07-21,0.460797,0.214117
2021-07-26,0.991528,0.958025
2021-07-31,0.678764,0.475519
2021-08-05,0.886304,0.719107
2021-08-10,0.657564,0.471814
2021-08-15,0.899649,0.759332
2021-08-20,0.451003,0.242547
2021-08-25,0.656607,0.424431
2021-08-30,0.832176,0.652839
2021-09-04,0.12162,0.0390154
2021-09-09,0.77815,0.587376
2021-09-14,0.598478,0.469834
2021-09-19,0.764258,0.513566
2021-09-24,0.0208862,0.00506205
2021-09-29,0.517227,0.386695
2021-10-04,0.54642,0.368963
2021-10-09,0.455923,0.291507
2021-10-14,0.184399,0.0879723
2021-10-19,0.637554,0.473655
2021-10-24,0.685587,0.421748
2021-10-29,0.534411,0.391521
2021-11-03,0.709322,0.430147
2021-11-08,0.579047,0.370331
2021-11-13,0.0227625,0.00329844
2021-11-18,0.636069,0.464453
2021-11-23,0.625194,0.417016
2021-11-28,0.154748,0.0696461
2021-12-03,0.464378,0.28785
2021-12-08,0.682548,0.422539
2021-12-13,0.256808,0.0789726
2021-12-18,0.788537,0.61475
2021-12-23,0.394782,0.178622
2021-12-28,0.226946,0.0810013
