Date,cf_200,cf_2000
2018-01-07,0.388997,0.152507
2018-01-12,0.038335,0.003408
2018-01-17,0.018015,0.001779
2018-01-27,0.318691,0.119655
2018-02-01,0.147106,0.044720
2018-02-06,0.000000,0.000000
2018-02-11,0.224178,0.038179
2018-02-16,0.007851,0.000068
2018-02-21,0.260705,0.039824
2018-02-26,0.037487,0.004203
2018-03-03,0.001084,0.000000
2018-03-08,0.239851,0.072295
2018-03-13,0.014357,0.001476
2018-03-18,0.009631,0.000053
2018-03-23,0.029052,0.001696
2018-03-28,0.003576,0.000000
2018-04-02,0.028596,0.002908
2018-04-07,0.542303,0.220550
2018-04-12,0.685618,0.366935
2018-04-17,0.275569,0.123613
2018-04-22,0.593910,0.400596
2018-04-27,0.220707,0.058822
2018-05-02,0.213218,0.067290
2018-05-07,0.101156,0.041723
2018-05-12,0.417220,0.138491
2018-05-17,0.208740,0.050598
2018-05-22,0.483828,0.251922
2018-06-01,0.694443,0.570924
2018-06-06,0.657861,0.461073
2018-06-11,0.481528,0.286794
2018-06-16,0.288092,0.141890
2018-06-21,0.927539,0.815496
2018-06-26,0.069134,0.015027
2018-07-01,0.815850,0.568634
2018-07-06,0.788055,0.676336
2018-07-11,0.506600,0.295441
2018-07-16,0.524066,0.341187
2018-07-21,0.235910,0.118512
2018-07-26,0.655793,0.483239
2018-07-31,0.080712,0.040312
2018-08-05,0.254656,0.176062
2018-08-10,0.432987,0.213556
2018-08-15,0.135699,0.064227
2018-08-20,0.513162,0.321880
2018-08-25,0.597430,0.357398
2018-08-30,0.658627,0.518416
2018-09-04,0.273559,0.122369
2018-09-09,0.472496,0.277582
2018-09-14,0.350855,0.159131
2018-09-19,0.554733,0.453130
2018-09-24,0.522179,0.345271
2018-09-29,0.549854,0.325769
2018-10-04,0.029993,0.003703
2018-10-09,0.060544,0.029942
2018-10-14,0.142669,0.054268
2018-10-19,0.738965,0.512051
2018-10-24,0.856472,0.659102
2018-10-29,0.514721,0.298218
2018-11-03,0.099972,0.033398
2018-11-08,0.240405,0.134266
2018-11-13,0.089308,0.026335
2018-11-18,0.176052,0.041980
2018-11-23,0.701763,0.408552
2018-11-28,0.363952,0.212602
2018-12-03,0.361669,0.244717
2018-12-08,0.317382,0.145137
2018-12-13,0.011848,0.000009
2018-12-18,0.166822,0.031056
2018-12-23,0.351615,0.133058
2018-12-28,0.110236,0.021051
2019-01-02,0.423983,0.259950
2019-01-07,0.007144,0.000916
2019-01-12,0.487408,0.190009
2019-01-17,0.071674,0.018328
2019-01-22,0.183744,0.032305
2019-01-27,0.010728,0.000480
2019-02-01,0.052965,0.001531
2019-02-06,0.060094,0.002185
2019-02-11,0.017395,0.001119
2019-02-16,0.238380,0.066370
2019-02-21,0.094441,0.007757
