Date,cf_200,cf_2000
2018-01-05,0.859514,0.616330
2018-01-10,0.714156,0.547574
2018-01-15,0.000434,0.000000
2018-01-25,0.001745,0.000000
2018-01-30,0.044446,0.006597
2018-02-04,0.584703,0.165383
2018-02-09,0.049498,0.007717
2018-02-14,1.000012,1.000012
2018-02-19,0.000000,0.000000
2018-02-24,0.757582,0.552374
2018-03-01,0.078427,0.003014
2018-03-06,0.058389,0.026090
2018-03-11,1.000012,1.000012
2018-03-16,0.174930,0.038037
2018-03-21,0.000381,0.000000
2018-03-26,0.999789,0.998354
2018-03-31,0.340586,0.256552
2018-04-05,0.999766,0.998321
2018-04-10,0.117257,0.035351
2018-04-15,0.987361,0.928223
2018-04-20,0.994309,0.977594
2018-04-25,0.526858,0.280886
2018-05-05,0.995236,0.989450
2018-05-10,0.084028,0.024463
2018-05-15,0.474717,0.362366
2018-05-20,0.996776,0.991272
2018-05-25,0.987659,0.937711
2018-05-30,0.588821,0.437751
2018-06-04,0.251742,0.110092
2018-06-09,0.073772,0.048422
2018-06-14,0.823544,0.694946
2018-06-19,0.129396,0.051270
2018-06-24,0.624599,0.552087
2018-06-29,0.724997,0.573962
2018-07-04,0.940825,0.876890
2018-07-09,0.658926,0.377516
2018-07-14,0.848264,0.722476
2018-07-19,0.017023,0.002505
2018-07-24,0.997525,0.988867
2018-07-29,0.792320,0.480248
2018-08-03,0.000000,0.000000
2018-08-08,0.284933,0.117869
2018-08-13,0.446678,0.307605
2018-08-18,0.340337,0.161695
2018-08-23,0.667974,0.408853
2018-08-28,0.384432,0.119374
2018-09-02,0.631102,0.400517
2018-09-07,0.230690,0.110706
2018-09-12,0.643666,0.516217
2018-09-17,0.999800,0.998817
2018-09-22,0.454137,0.308631
2018-09-27,0.961933,0.885481
2018-10-02,0.606429,0.477888
2018-10-07,0.366264,0.154666
2018-10-12,0.008151,0.000028
2018-10-17,0.109900,0.027732
2018-10-22,0.999994,0.999830
2018-10-27,0.791934,0.694585
2018-11-01,0.699354,0.565957
2018-11-06,0.000000,0.000000
2018-11-11,0.954344,0.830358
2018-11-16,0.140892,0.010336
2018-11-21,0.001577,0.000000
2018-11-26,0.014354,0.000021
2018-12-01,0.739888,0.568428
2018-12-06,0.938727,0.850080
2018-12-11,0.245803,0.089114
2018-12-16,0.141744,0.048962
2018-12-21,0.001951,0.000000
2018-12-26,0.998382,0.984027
2018-12-31,0.050818,0.005396
2019-01-05,0.101231,0.029549
2019-01-10,0.288452,0.253694
2019-01-15,0.960502,0.889807
2019-01-20,0.836217,0.608872
2019-01-25,1.000012,1.000012
2019-01-30,0.908373,0.836633
2019-02-04,0.042742,0.025233
2019-02-09,0.479305,0.351876
2019-02-13,0.996130,0.952719
2019-02-19,0.117849,0.030541
2019-02-24,0.660598,0.485334
2019-03-01,0.979847,0.944130
2019-03-06,0.060360,0.025745
2019-03-11,0.792304,0.512082
2019-03-16,0.052941,0.004010
2019-03-21,0.146793,0.026555
2019-03-26,0.992020,0.965719
2019-03-31,0.780233,0.538582
2019-04-05,0.024218,0.001031
2019-04-10,0.529711,0.363839
2019-04-15,0.514886,0.183303
2019-04-20,0.926514,0.822859
2019-04-25,0.357986,0.236962
2019-04-30,1.000011,1.000012
2019-05-05,0.186244,0.033702
2019-05-10,0.864626,0.710746
2019-05-15,0.997927,0.991568
2019-05-20,0.739424,0.544360
2019-05-25,0.397500,0.298521
2019-05-30,0.603933,0.423447
2019-06-04,0.110991,0.019345
2019-06-09,0.989701,0.977867
2019-06-14,0.000016,0.000000
2019-06-19,0.772124,0.705240
2019-06-24,0.094799,0.029505
2019-06-29,0.319012,0.171630
2019-07-04,0.079257,0.061032
2019-07-09,1.000012,1.000012
2019-07-14,0.999167,0.994051
2019-07-19,0.996306,0.975675
