Date,cf_200,cf_2000
2018-01-09,0.1537,0.00595093
2018-01-14,0,0
2018-01-19,0.418673,0.0863785
2018-01-29,0.000242863,0
2018-02-08,0.106242,0.00765235
2018-02-13,0,0
2018-02-18,0.204495,0.0229961
2018-02-23,0.00260676,4.25204e-06
2018-02-28,0.140785,0.00712518
2018-03-05,0.448402,0.0881424
2018-03-10,0.280096,0.0980085
2018-03-15,0.314342,0.0681975
2018-03-20,0.141163,0.0623795
2018-03-25,6.60446e-05,0
2018-03-30,0.198693,0.0706838
2018-04-04,0.219333,0.0354864
2018-04-09,0.00269244,0
2018-04-14,0.0259962,0.000102875
2018-04-19,0.580296,0.188698
2018-04-24,0.13184,0.0144952
2018-04-29,0.0973657,0.00531604
2018-05-04,0.3631,0.0838115
2018-05-09,0.733728,0.293558
2018-05-14,0.39111,0.0451498
2018-05-19,0.0244436,0.00706572
2018-05-24,0.999919,0.999014
2018-05-29,0.702996,0.327106
2018-06-03,0,0
2018-06-08,0.889648,0.862386
2018-06-13,0.0818335,0.0224686
2018-06-18,0.999752,0.998557
2018-06-23,0.998061,0.988525
2018-06-28,0.999977,0.999987
2018-07-03,0.998191,0.980845
2018-07-08,0.38732,0.30637
2018-07-13,0.959664,0.893145
2018-07-18,0.858117,0.616528
2018-07-23,0.99996,0.99966
2018-07-28,0.999975,0.999987
2018-08-02,0.681015,0.563315
2018-08-07,0.841099,0.734878
2018-08-12,0.999983,0.999987
2018-08-17,0.999987,0.999987
2018-08-22,0.819309,0.681146
2018-08-27,0.804621,0.709442
2018-09-01,0.876816,0.669776
2018-09-06,0.999846,0.998675
2018-09-11,0.998624,0.992173
2018-09-16,0.00356679,0
2018-09-21,0.673731,0.497453
2018-09-26,0.919801,0.723941
2018-10-01,0.989789,0.914153
2018-10-06,0.984718,0.959449
2018-10-11,0,0
2018-10-16,0.48239,0.0883656
2018-10-21,0.0283358,0.000277897
2018-10-26,0.0979751,0.00450499
2018-10-31,0.0765855,0.0419781
2018-11-05,0,0
2018-11-10,0.467463,0.0485821
2018-11-15,0,0
2018-11-20,0.00124097,0
2018-11-25,0.0208383,0.00392087
2018-11-30,1.00912e-07,0
2018-12-05,0.0579601,0.0022577
2018-12-10,0.403932,0.0611464
2018-12-15,0.00597576,2.52866e-05
2018-12-20,0.315321,0.0490126
2018-12-25,0.0078789,0.000104308
2018-12-30,0.167903,0.00107574
2019-01-04,0.00151701,0
2019-01-09,0.0406078,0.000625743
2019-01-14,0.476196,0.0819593
2019-01-19,0.00506687,0
2019-01-24,0.658042,0.25611
2019-01-29,0,0
2019-02-03,0.176638,0.0525378
2019-02-08,0.603965,0.149059
2019-02-13,0.117119,0.0131396
2019-02-18,0.0323936,4.15776e-05
2019-02-23,0.273111,0.0609466
2019-02-28,0,0
2019-03-05,0.231121,0.0264923
2019-03-10,0.0234217,1.11925e-06
2019-03-15,0.0279295,0.00938039
2019-03-20,0.0707777,0.00294557
2019-03-25,0.0469602,0.00253559
2019-03-30,0.00558329,0.000197195
2019-04-04,0.11127,0.011455
2019-04-09,0.999882,0.999011
2019-04-14,0.543175,0.144046
2019-04-19,0.867122,0.462153
2019-04-24,0.0207109,0.000366617
2019-04-29,0.0628684,0.00123605
2019-05-04,0.163472,0.0642687
2019-05-09,0.407667,0.0943342
2019-05-14,0.000928573,0
2019-05-19,0.95541,0.815599
2019-05-24,0.000205773,0
2019-05-29,0.465384,0.221252
2019-06-03,0.000955321,0
2019-06-08,0.447737,0.219122
2019-06-13,0.441001,0.169075
2019-06-18,0.459911,0.350197
2019-06-23,0.999979,0.999987
2019-06-28,0.503116,0.334246
2019-07-03,0.779911,0.586198
2019-07-08,0.999912,0.999136
2019-07-13,0.697189,0.4724
2019-07-18,0.550709,0.414428
2019-07-23,0.783629,0.610008
2019-07-28,0.999921,0.999157
2019-08-02,0.922553,0.830949
2019-08-07,0.999934,0.999181
2019-08-12,0.99989,0.999322
2019-08-17,0.99995,0.999428
2019-08-22,0.999947,0.99948
