,Date,cf_200,cf_2000
0,2018-01-04,0.7751548708361744,0.4583597471057457
1,2018-01-09,0.8112152606166725,0.6178567401421148
2,2018-01-14,0.6884779361526815,0.5351420174453616
3,2018-01-19,0.0004455643276692445,0.0
4,2018-01-24,0.00079300779650235,0.0
5,2018-01-29,0.21330092242855703,0.0820362179328427
6,2018-02-08,0.5908988471671062,0.26669688809411757
7,2018-02-13,0.392457237271827,0.17830750845701154
8,2018-02-18,0.8982712658503864,0.7110748468331056
9,2018-02-23,0.7103213326199294,0.40693062703657845
10,2018-02-28,0.6689556315070548,0.3011700521182318
11,2018-03-05,0.8266976563165129,0.5388152208957074
12,2018-03-10,0.6017391854691339,0.36632970976602464
13,2018-03-15,0.845492000296,0.708319069290234
14,2018-03-20,0.8478560868231202,0.5924843256122365
15,2018-03-25,0.0,0.0
16,2018-03-30,0.5900235267530862,0.39470114437347875
17,2018-04-04,0.8425475902175372,0.5764446463212424
18,2018-04-09,0.432978594337713,0.17865052054048294
19,2018-04-14,0.3804445261302072,0.23183919059928104
20,2018-04-19,0.7153345918464573,0.37651653575324184
21,2018-04-24,0.0,0.0
22,2018-04-29,0.7827713783825585,0.5225016180078627
23,2018-05-04,0.5717119616857211,0.29153750893478964
24,2018-05-09,0.8239132262437996,0.7144485450526827
25,2018-05-14,0.00026342614787398024,0.0
26,2018-05-19,1.8188745151206373e-05,0.0
27,2018-05-24,0.2065286628858589,0.10280856503007275
28,2018-05-29,0.8729511803642109,0.696653986729336
29,2018-06-03,0.6904655704137919,0.40957473972162023
30,2018-06-08,0.27812067918220396,0.14002641171598126
31,2018-06-13,0.21934231748929575,0.07869435144499964
32,2018-06-18,0.0,0.0
33,2018-06-23,0.8379132981004276,0.6086068850355998
34,2018-06-28,0.23959532808677791,0.08436314135053899
35,2018-07-03,0.0903214636313529,0.004801101952881149
36,2018-07-08,0.965424062765001,0.8805384841695232
37,2018-07-13,0.0,0.0
38,2018-07-18,0.5540325370446151,0.4458391600545105
39,2018-07-23,0.7138106976268193,0.5178901790223434
40,2018-07-28,0.0013844868955183898,0.0
41,2018-08-02,0.6636211499690962,0.24975951326324358
42,2018-08-07,0.5731446832628393,0.39395080864634413
43,2018-08-12,0.19970568762527968,0.0993241452187698
44,2018-08-17,0.992524401240219,0.948536506097587
45,2018-08-22,0.6338491268746884,0.4180800762673269
46,2018-08-27,0.0,0.0
47,2018-09-01,0.7927468513644473,0.6266866470323748
48,2018-09-06,0.6690920767255972,0.3116208185341956
49,2018-09-11,0.7456256829674143,0.4997700083015264
50,2018-09-16,0.0007139864560369209,0.0
51,2018-09-21,0.2406365061529192,0.045222652429893546
52,2018-09-26,0.8396196574018253,0.6031299296833491
53,2018-10-01,0.33726963836396007,0.08887428625944166
54,2018-10-06,0.8062356088960922,0.543629339371863
55,2018-10-11,0.5332585637313311,0.38053129212720066
56,2018-10-16,0.2759039851662993,0.1562992783360355
57,2018-10-21,0.6338710447392244,0.4675099748654025
58,2018-10-26,0.6745756288229907,0.3760441883661382
59,2018-10-31,0.5611897978494811,0.3681193028646669
60,2018-11-05,0.7479366991043712,0.5188610254073401
61,2018-11-10,0.7979517099652156,0.5969409573895492
62,2018-11-15,0.7189258438976422,0.4480114995875044
63,2018-11-20,0.14891963502209926,0.0927689353560161
64,2018-11-25,0.9865077880097435,0.9345593385725359
65,2018-11-30,0.1925242531966052,0.06780222228128545
66,2018-12-05,0.0,0.0
67,2018-12-10,0.8392031634900472,0.6580049413531841
68,2018-12-15,0.0158188500000153,0.004049799913073882
69,2018-12-20,0.345435875740577,0.18267710589118746
70,2018-12-25,0.0009740514326154,0.0
71,2018-12-30,0.6128487850551904,0.3910426166833254
72,2019-01-04,0.0353050809889342,0.0068201355478692
73,2019-01-09,0.4153781758578821,0.17166085749274274
74,2019-01-14,0.711300120807866,0.47700144162832997
75,2019-01-19,0.7202031473897998,0.5556828067503232
