Date,cf_200,cf_2000
2018-01-02,0.00306346,1.80054e-05
2018-01-04,0.554681,0.280969
2018-01-07,0.336823,0.0749011
2018-01-09,0.0797449,0.0404835
2018-01-12,0.796522,0.493043
2018-01-14,0.428739,0.297555
2018-01-19,0.160578,0.114535
2018-01-22,0.958371,0.907663
2018-01-24,0.960404,0.83878
2018-01-27,0.130986,0.0438359
2018-01-29,0.424013,0.195289
2018-02-01,0.862221,0.785611
2018-02-08,0.126516,0.0610149
2018-02-11,0.886609,0.747239
2018-02-13,0.920581,0.713564
2018-02-16,0.00550627,0.000478684
2018-02-18,0.118189,0.0250312
2018-02-21,0,0
2018-02-23,1.00002,0.999504
2018-02-26,0.79792,0.406557
2018-02-28,0.0800856,0.0595956
2018-03-03,0.994613,0.95619
2018-03-05,0.912072,0.640383
2018-03-08,0,0
2018-03-10,0.238472,0.12712
2018-03-13,0.095969,0.0244058
2018-03-15,0.000848901,0
2018-03-18,0.323916,0.180924
2018-03-20,0.997271,0.98789
2018-03-23,0.100909,0.0390389
2018-03-25,0.851847,0.834065
2018-03-28,0.114755,0.0304404
2018-03-30,0.654633,0.27616
2018-04-02,0.0585639,0.0112313
2018-04-04,0.503836,0.251758
2018-04-07,0,0
2018-04-09,0.0956136,0.0241223
2018-04-12,0.663776,0.410225
2018-04-14,0.00909331,0.00125685
2018-04-17,0.290645,0.206754
2018-04-19,0.000272142,0
2018-04-22,0.809794,0.582485
2018-04-24,0.900306,0.755126
2018-04-27,0.59531,0.336854
2018-04-29,0.623934,0.37525
2018-05-02,2.13172e-05,0
2018-05-04,0.629234,0.418174
2018-05-07,0.430716,0.261315
2018-05-09,0.207919,0.145204
2018-05-12,0.000120312,0
2018-05-14,0.516858,0.247193
2018-05-17,0.0295482,0.0113094
2018-05-19,0,0
2018-05-22,0.563008,0.484624
2018-05-24,0.00077388,0
2018-05-27,0,0
2018-05-29,0.455281,0.174184
2018-06-01,0.282296,0.0503977
2018-06-03,1.00004,1.00004
2018-06-06,0.000242036,0
2018-06-08,0.0140331,0.00284529
2018-06-11,0.54463,0.326802
2018-06-13,0.45693,0.220225
2018-06-16,0.00172847,0
2018-06-18,0,0
2018-06-21,0.00823376,0.000743414
2018-06-23,0.818154,0.570268
2018-06-26,0,0
2018-06-28,0.437475,0.263529
2018-07-01,0.225021,0.11257
2018-07-03,0.0396285,0.00872061
2018-07-06,0,0
2018-07-08,0.999427,0.993699
2018-07-11,0.0187366,0.000978774
2018-07-13,0,0
2018-07-16,0.77353,0.553846
2018-07-18,0.697618,0.404714
2018-07-21,0.0765702,0.00892128
2018-07-23,0.549079,0.318978
2018-07-26,0.057213,0.00260051
2018-07-28,0.0881587,0.0438036
2018-07-31,0.374218,0.12905
2018-08-02,0,0
2018-08-05,6.8497e-08,0
2018-08-07,0.825728,0.64122
2018-08-10,0.593749,0.442236
