,Date,cf_200,cf_2000
0,2018-01-02,0.9831363218126696,0.9170324154462876
1,2018-01-07,0.9985904739648048,0.999740612460162
2,2018-01-10,0.1669154806931318,0.0979072045708998
3,2018-01-15,0.0716433467947469,0.0313352127983572
4,2018-01-17,0.9990641892418816,0.9958600128337124
5,2018-01-20,0.990493850343616,0.9560174145148465
6,2018-01-22,0.3269641683769905,0.1429775048470443
7,2018-01-27,0.9995160730298652,1.0000032461073638
8,2018-01-30,0.9997522642336248,0.9981126921465112
9,2018-02-04,0.3943588855929181,0.2026500964308775
10,2018-02-06,0.0,0.0
11,2018-02-09,0.999600254887741,0.9961048771199988
12,2018-02-11,0.964039766002496,0.8043831459289599
13,2018-02-14,0.9999359671095316,0.9999359671095316
14,2018-02-16,0.907487820391562,0.7572679139631486
15,2018-02-19,0.9999140806340816,0.9994159540207016
16,2018-02-21,0.6208664691805702,0.4633029424393348
17,2018-02-24,0.5489661943371563,0.4089023526162445
18,2018-02-26,0.9994309960881872,1.0000026085566402
19,2018-03-01,0.999910851481966,0.9993931107594398
20,2018-03-03,0.9767802638283442,0.947925436285483
21,2018-03-06,0.9999359671095316,0.9999359671095316
22,2018-03-08,0.9993948113274858,1.0000026697326942
23,2018-03-11,0.9999088183121156,0.9993206342341796
24,2018-03-13,0.9994529823548997,1.0000025525037786
25,2018-03-16,0.9999156354110263,0.9994086585288852
26,2018-03-18,0.9674596071249436,0.8840987737083167
27,2018-03-21,0.999909894696154,0.999336899592984
28,2018-03-23,0.2198814658665914,0.0552095531356477
29,2018-03-26,0.2549428464933219,0.1660873108138972
30,2018-03-28,0.9742202991955046,0.921504118301023
31,2018-03-31,0.7713049011672153,0.5954224716831735
32,2018-04-02,0.9994499715913132,0.9981114331528704
33,2018-04-05,0.0237503612804465,0.0059647809769068
34,2018-04-07,0.9838794093207452,0.9122462068439728
35,2018-04-10,0.9999340535379077,0.9999359671095316
36,2018-04-12,0.999824664870679,1.0000032657765674
37,2018-04-15,0.9999359671095316,0.9999359671095316
38,2018-04-17,0.984308128172534,0.944896639422106
39,2018-04-20,0.9999359671095316,0.9999359671095316
40,2018-04-22,0.4802634479815732,0.3873766823857037
41,2018-04-25,0.00010560523400110604,0.0
42,2018-04-27,0.9997218286045474,1.0000031264879554
43,2018-04-30,0.090128879705496,0.0657380666390436
44,2018-05-02,0.0,0.0
45,2018-05-05,0.6658344341998326,0.6270456244815301
46,2018-05-07,0.0,0.0
47,2018-05-10,0.9993250593685604,0.996182376770772
48,2018-05-12,0.2027936005723251,0.1178643967490307
49,2018-05-15,0.5272640352090702,0.4420430871367502
50,2018-05-17,0.0146109638986018,0.0
51,2018-05-20,0.0,0.0
52,2018-05-22,0.7622923281447327,0.630824699922355
53,2018-05-25,0.3247548897664555,0.1852985981249325
54,2018-05-30,0.9999359671095316,0.9999359671095316
55,2018-06-01,0.999692550649386,1.000002209781342
56,2018-06-04,0.7987470523961805,0.6848521759354266
57,2018-06-06,0.2942483043342508,0.1940896045979946
58,2018-06-09,0.0,0.0
59,2018-06-11,0.3135084130198055,0.1394973589598568
60,2018-06-14,0.941226322881143,0.911890369849496
61,2018-06-16,0.6275051172924324,0.4151930801283207
62,2018-06-19,0.99672832625931,0.9797379728552744
63,2018-06-21,0.9998307936242266,1.0000029683964915
64,2018-06-24,0.9997881437015752,0.9970303281966698
65,2018-06-26,0.0108346034010715,0.0025075283922913
66,2018-06-29,0.0006596705174856735,0.0
67,2018-07-01,0.2314142288953376,0.1596844408141821
68,2018-07-04,0.1171988543859418,0.0249812798289702
69,2018-07-06,5.89892487178441e-06,0.0
70,2018-07-09,0.0525444044295356,0.0426392793106549
71,2018-07-11,0.8198446012607314,0.7687189524656227
72,2018-07-14,0.9885999688087832,0.9773477924493696
73,2018-07-16,0.00213953880277,0.0
74,2018-07-19,0.0,0.0
75,2018-07-21,0.9994234429777932,0.9996426604075064
76,2018-07-24,0.9999359671095316,0.9999359671095316
77,2018-07-26,0.4032504381424533,0.3667563599537293
78,2018-07-29,0.6319937956755014,0.5716796150741873
79,2018-07-31,0.5853762609149719,0.4706423154466484
80,2018-08-03,0.9373778428404644,0.887908403554846
81,2018-08-05,0.0,0.0
82,2018-08-08,0.452522429310695,0.27655913407207
83,2018-08-10,0.2939667628049715,0.1835507044275171
84,2018-08-13,0.0,0.0
85,2018-08-15,0.9823712353958762,0.9434797964758868
86,2018-08-18,0.9999301067964328,0.9999359671095316
87,2018-08-20,0.998953671252254,0.9993850602673824
88,2018-08-23,0.9999316615733777,0.9999359671095316
89,2018-08-25,0.9989885396823968,0.999794746486082
90,2018-08-28,0.9999316615733777,0.9999359671095316
91,2018-08-30,0.1570760239637034,0.1308709288627608
92,2018-09-02,0.0005441714615706228,0.0
93,2018-09-04,0.5427324603201853,0.4651119102699262
94,2018-09-07,0.999913602241176,0.9999359671095316
95,2018-09-09,0.568761290855696,0.5266918837921464
96,2018-09-12,0.6348867224694171,0.5642779425450498
97,2018-09-14,0.999481192364462,0.9997087370480396
98,2018-09-17,0.5196302488097116,0.2910545474660128
99,2018-09-19,0.9994899799823734,0.9998137410672028
100,2018-09-22,0.9999340535379077,0.9999359671095316
101,2018-09-24,0.9183997654759138,0.8310594219700081
102,2018-09-27,0.0,0.0
103,2018-09-29,0.903626019437171,0.8544062052192145
104,2018-10-02,0.934532003509866,0.6614905257755661
105,2018-10-04,0.9995791818849642,1.000003279406407
106,2018-10-07,0.6592582487975549,0.5438588824599137
107,2018-10-09,0.9994327715855768,1.0000031353128844
108,2018-10-12,0.9999139610358552,0.9999359671095316
109,2018-10-14,0.9994938280938348,0.999259743130666
110,2018-10-17,0.8700124819275358,0.6592296348046112
111,2018-10-19,0.0598813321968086,0.0045310540874665
112,2018-10-22,0.8064675362761593,0.4598417802699737
113,2018-10-24,0.0,0.0
114,2018-10-27,0.0120694323142138,0.0059537634006764
115,2018-10-29,0.6904277563423152,0.3201648740670676
116,2018-11-01,0.0,0.0
117,2018-11-03,0.995016747060519,0.9723262310387528
118,2018-11-06,0.99907617545921,0.9960776983057732
119,2018-11-08,0.95632067481215,0.8622332043721056
120,2018-11-11,0.0,0.0
121,2018-11-13,0.00010157520444625738,0.0
122,2018-11-16,0.1142589057904789,0.0385235211533899
123,2018-11-18,0.5067372526689198,0.3693447880350053
