Date,cf_200,cf_2000
2018-01-02,0.118856,0.0106353
2018-01-04,0.0420336,0.000692978
2018-01-07,0.580471,0.305903
2018-01-09,0.291694,0.0854557
2018-01-14,0.996001,0.959002
2018-01-17,0,0
2018-01-22,0,0
2018-01-24,0,0
2018-01-27,0.44904,0.0627695
2018-01-29,0.00538523,3.39964e-05
2018-02-03,0.192788,0.0370838
2018-02-06,0.258943,0.00627043
2018-02-08,0.424982,0.223344
2018-02-11,0.0625747,0.00206502
2018-02-13,0.0671147,0.00243662
2018-02-16,0.146905,0.0291999
2018-02-18,0.071217,0.000535691
2018-02-21,0.00838604,0.000713118
2018-02-23,0.266906,0.0958031
2018-02-26,0,0
2018-02-28,0,0
2018-03-03,1.0001,1.0001
2018-03-05,0,0
2018-03-08,0,0
2018-03-10,0.426618,0.0127658
2018-03-13,1.0001,1.0001
2018-03-15,0.0183706,0.00598321
2018-03-18,0,0
2018-03-20,0.135357,3.5915e-05
2018-03-23,0.718818,0.480607
2018-03-25,0.998807,1.00001
2018-03-28,0.983789,0.955785
2018-03-30,0.988766,0.955895
2018-04-02,0,0
2018-04-04,0,0
2018-04-07,0.0888291,0.00915533
2018-04-09,0.930944,0.753978
2018-04-12,1.0001,1.0001
2018-04-14,0,0
2018-04-17,0.355607,0.278432
2018-04-19,0.619475,0.362111
2018-04-22,0.998657,0.988505
2018-04-24,0,0
2018-04-27,0.0723019,0.0273556
2018-04-29,0.765621,0.69427
2018-05-02,0,0
2018-05-04,0.704153,0.492244
2018-05-07,0,0
2018-05-09,0,0
2018-05-12,0,0
2018-05-14,0.0010849,0
2018-05-17,0,0
2018-05-19,0.998951,1.00001
2018-05-22,0.998633,0.989285
2018-05-24,0.99719,0.976463
2018-05-29,0.0587507,0.0280003
2018-06-01,0.637613,0.378212
2018-06-03,0.99858,0.995988
2018-06-06,0.580326,0.48068
2018-06-08,0.017158,0.00614857
2018-06-11,0,0
2018-06-13,0.123987,0.0222159
2018-06-16,0.0252283,0.00737835
2018-06-18,0.200921,0.144633
2018-06-21,0.969312,0.930658
2018-06-23,0,0
2018-06-26,0,0
2018-06-28,0,0
