Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,0.0833685,0.011608
2018-01-11,0,0
2018-01-21,0.0796557,0.00105545
2018-01-26,0.0839892,0.00699282
2018-01-31,0.254549,0.0155683
2018-02-10,0.394273,0.0575402
2018-02-15,0,0
2018-02-20,1.01996e-06,0
2018-02-25,0,0
2018-03-02,0.00130613,0
2018-03-07,0.032065,0.00499992
2018-03-12,0.000626453,0
2018-03-17,0.0127087,0.000128564
2018-03-22,0,0
2018-03-27,0.00560188,0
2018-04-01,0.0609248,0.00043666
2018-04-06,0.00870946,0
2018-04-11,0.184539,0.000856708
2018-04-16,0.376478,0.0353124
2018-04-21,0.0148449,0.000113313
2018-04-26,0.00041845,0
2018-05-01,0.000364893,0
2018-05-06,0.0064727,4.5597e-07
2018-05-11,0.198194,0.00328204
2018-05-16,0,0
2018-05-21,0.129315,0.0307427
2018-05-26,0.087036,0.000677492
2018-05-31,0.0536992,0.000430738
2018-06-05,0.00677683,0
2018-06-10,0.171171,0.00166051
2018-06-15,8.25684e-07,0
2018-06-20,0.768714,0.305709
2018-06-25,0.411183,0.108599
2018-06-30,0.33601,0.0403132
2018-07-05,0.15287,0.0882856
2018-07-10,0.00186949,0
2018-07-15,0.559151,0.046298
2018-07-20,0.0287925,0.00267361
2018-07-25,0.580656,0.297875
2018-07-30,0.000293653,0
2018-08-04,0.211312,0.0244552
2018-08-09,0.688133,0.109369
2018-08-14,0.896112,0.626319
2018-08-19,0.647982,0.218158
2018-08-24,0.909678,0.564413
2018-08-29,0.902269,0.634278
2018-09-03,0,0
2018-09-08,0.97297,0.953084
2018-09-13,0.924747,0.741017
2018-09-18,0.433147,0.142677
2018-09-23,0.0262849,0.000257492
2018-09-28,0.302282,0.0715934
2018-10-03,0.570124,0.312455
2018-10-08,0.304511,0.0280435
2018-10-13,0.00473162,0
2018-10-18,0.2399,0.166893
2018-10-23,0.106137,0.00260177
2018-10-28,0.50236,0.0515552
2018-11-02,0.814006,0.609301
2018-11-07,0.0145881,0
2018-11-12,0.495794,0.0962986
2018-11-17,0.0365112,0.00184838
2018-11-22,0.0307871,0.00347955
2018-11-27,0.0685848,0.0016068
2018-12-02,0.335125,0.00906218
