Date,cf_200,cf_2000
2018-01-05,0.921425,0.857107
2018-01-10,1.000025,0.997393
2018-01-15,0.520421,0.400959
2018-01-25,0.923810,0.860918
2018-01-30,0.901536,0.746828
2018-02-04,0.999994,0.997633
2018-02-09,1.000066,0.999135
2018-02-14,0.976659,0.940721
2018-02-19,0.987141,0.957799
2018-02-24,1.000157,1.000157
2018-03-01,0.806093,0.747638
2018-03-06,0.982105,0.952385
2018-03-11,0.869701,0.767205
2018-03-16,0.721167,0.621950
2018-03-21,1.000157,1.000157
2018-03-26,0.000000,0.000000
2018-03-31,0.405544,0.348894
2018-04-05,1.000157,1.000157
2018-04-10,0.839133,0.710200
2018-04-15,0.990550,0.980096
2018-04-20,0.642698,0.547108
2018-04-25,1.000156,1.000157
2018-04-30,1.000157,1.000157
2018-05-05,1.000157,1.000157
2018-05-10,0.984307,0.962359
2018-05-15,0.004071,0.000538
2018-05-20,0.015171,0.002666
2018-05-25,0.571931,0.285687
2018-05-30,0.241851,0.159193
2018-06-04,0.076701,0.036919
2018-06-09,0.593603,0.416495
2018-06-14,0.355072,0.266063
2018-06-19,0.183395,0.099455
2018-06-24,0.980359,0.949753
2018-06-29,0.000026,0.000000
2018-07-04,0.387194,0.215804
2018-07-09,0.000000,0.000000
2018-07-14,0.999841,0.998515
2018-07-19,0.019606,0.005097
2018-07-24,1.000152,1.000157
2018-07-29,0.017555,0.000269
2018-08-03,1.000152,1.000157
2018-08-08,1.000146,1.000157
2018-08-13,0.734668,0.619225
2018-08-18,1.000157,1.000157
2018-08-23,0.209458,0.095981
2018-08-28,0.399648,0.196410
2018-09-02,1.000110,0.999628
2018-09-07,0.741429,0.574016
2018-09-12,0.850438,0.741947
2018-09-17,0.333990,0.178394
2018-09-22,1.000157,1.000157
2018-09-27,1.000156,1.000157
2018-10-02,1.000157,1.000157
2018-10-07,1.000157,1.000157
2018-10-12,1.000157,1.000157
2018-10-17,0.487350,0.395279
2018-10-22,0.999327,0.996243
2018-10-27,1.000157,1.000157
2018-11-01,0.000046,0.000000
2018-11-06,0.999967,0.997685
2018-11-11,1.000075,0.998367
2018-11-16,1.000074,0.998309
2018-11-21,0.990767,0.969297
2018-11-26,0.999996,0.998380
2018-12-01,0.562100,0.428682
2018-12-06,0.997645,0.985444
2018-12-11,0.999648,0.994910
2018-12-16,0.999715,0.994553
2018-12-21,0.337423,0.230476
2018-12-26,0.909302,0.882428
2018-12-31,0.888523,0.853965
2019-01-05,1.000019,0.997328
2019-01-10,0.963642,0.949165
2019-01-15,0.209269,0.132782
2019-01-20,0.999934,0.996989
2019-01-25,0.997002,0.990533
2019-01-30,0.999829,0.998805
2019-02-04,0.991378,0.971381
2019-02-09,0.044947,0.025323
2019-02-14,1.000028,0.998135
2019-02-19,0.930245,0.817686
2019-02-24,0.512182,0.458852
2019-03-01,1.000157,1.000157
2019-03-06,0.335991,0.253556
2019-03-11,1.000157,1.000157
2019-03-16,0.950047,0.857482
2019-03-21,1.000157,1.000157
2019-03-26,0.515305,0.390083
2019-03-31,1.000157,1.000157
2019-04-05,0.764845,0.590756
2019-04-10,0.999435,0.995583
2019-04-15,1.000157,1.000157
2019-04-20,0.964873,0.913118
2019-04-25,0.912790,0.852359
2019-04-30,0.985349,0.961014
2019-05-05,0.058632,0.027396
2019-05-10,0.670935,0.495191
2019-05-15,1.000157,1.000157
2019-05-20,0.756849,0.682180
2019-05-25,1.000148,1.000157
2019-05-30,0.696868,0.534758
2019-06-04,0.999583,0.995403
2019-06-09,0.429512,0.365522
2019-06-14,0.989702,0.953995
2019-06-19,0.063363,0.035694
2019-06-24,0.052162,0.013450
2019-06-29,0.950995,0.877420
2019-07-04,0.999974,0.997232
2019-07-09,0.449063,0.321942
2019-07-14,0.998850,0.992922
2019-07-19,0.603938,0.482596
2019-07-24,0.807735,0.712512
2019-07-29,0.998698,0.994495
2019-08-03,1.000157,1.000157
2019-08-08,0.999326,0.997606
2019-08-13,1.000157,1.000157
2019-08-18,0.000000,0.000000
2019-08-23,0.999688,0.995656
2019-08-28,0.703584,0.597542
2019-09-02,0.553027,0.348125
2019-09-07,0.843095,0.726129
2019-09-12,0.993790,0.963901
2019-09-17,0.790249,0.708694
2019-09-22,1.000157,1.000157
2019-09-27,0.450349,0.308907
2019-10-02,0.126710,0.057675
2019-10-07,1.000157,1.000157
2019-10-12,0.598714,0.449256
2019-10-17,1.000157,1.000157
2019-10-22,0.136016,0.102684
2019-10-27,0.999708,0.996343
2019-11-01,0.994418,0.982557
2019-11-06,0.999671,0.996095
2019-11-11,0.932532,0.847669
2019-11-16,0.489909,0.339472
2019-11-21,0.894989,0.792338
2019-12-01,0.995684,0.986910
2019-12-06,0.981260,0.952299
2019-12-11,0.999931,0.996559
2019-12-16,0.936464,0.829795
2019-12-21,0.875435,0.785995
2019-12-26,0.997481,0.981652
2019-12-31,0.902859,0.746768
2020-01-05,1.000042,0.998203
2020-01-10,0.945162,0.909161
2020-01-15,0.047975,0.032051
2020-01-20,0.435991,0.258609
2020-01-25,0.290904,0.207008
2020-01-30,0.998605,0.990484
2020-02-04,0.989605,0.966087
2020-02-09,1.000157,1.000157
2020-02-14,0.947465,0.883926
2020-02-19,0.000000,0.000000
2020-02-24,0.880049,0.764423
2020-02-29,1.000152,1.000157
2020-03-05,0.962145,0.916059
2020-03-10,1.000112,0.999955
2020-03-15,0.972353,0.914347
2020-03-20,0.985813,0.951068
2020-03-25,0.381189,0.284407
2020-03-30,0.871268,0.750254
2020-04-04,0.978621,0.945542
2020-04-09,1.000157,1.000157
2020-04-14,0.985807,0.962654
2020-04-19,0.816513,0.768205
2020-04-24,1.000157,1.000157
2020-04-29,1.000157,1.000157
2020-05-04,0.150886,0.093489
2020-05-09,0.999593,0.996575
2020-05-14,0.168285,0.084613
2020-05-19,0.995451,0.991656
2020-05-24,0.006092,0.002196
2020-05-29,1.000147,1.000157
2020-06-03,0.981709,0.970627
2020-06-08,0.956532,0.903505
2020-06-13,0.875666,0.750368
2020-06-18,0.997652,0.983402
2020-06-23,0.822717,0.674205
2020-06-28,0.801343,0.667145
2020-07-03,1.000142,0.999974
2020-07-08,1.000151,1.000157
2020-07-13,0.477343,0.366328
2020-07-18,1.000157,1.000157
2020-07-23,0.108828,0.061968
2020-07-28,0.000000,0.000000
2020-08-02,0.996816,0.983624
2020-08-07,0.703684,0.635961
2020-08-12,0.920984,0.874182
2020-08-17,0.999449,0.997821
2020-08-22,0.897903,0.794287
2020-08-27,0.878705,0.740142
2020-09-01,1.000157,1.000157
2020-09-06,1.000157,1.000157
2020-09-11,0.000336,0.000000
2020-09-16,0.760196,0.645633
2020-09-21,0.000000,0.000000
2020-09-26,0.999918,0.997960
2020-10-01,0.999690,0.997075
2020-10-11,1.000157,1.000157
2020-10-16,1.000157,1.000157
2020-10-21,1.000157,1.000157
2020-10-26,0.782479,0.600128
2020-10-31,1.000157,1.000157
2020-11-05,0.968043,0.908453
2020-11-10,0.986895,0.964995
2020-11-15,0.808435,0.696417
2020-11-20,0.259935,0.184655
2020-11-25,1.000141,0.999799
2020-11-30,0.170743,0.138951
