Date,cf_200,cf_2000
2018-01-04,0.911349,0.637295
2018-01-09,0.210420,0.069359
2018-01-14,0.448652,0.312035
2018-01-19,0.291037,0.104781
2018-01-24,0.610912,0.243730
2018-01-29,0.253494,0.082590
2018-02-08,0.587771,0.421790
2018-02-13,0.048457,0.009146
2018-02-18,0.966927,0.827484
2018-02-23,0.460435,0.409775
2018-02-28,0.621683,0.326404
2018-03-05,0.000463,0.000000
2018-03-10,0.565060,0.191964
2018-03-15,0.197716,0.066919
2018-03-20,0.309211,0.158438
2018-03-25,0.000000,0.000000
2018-03-30,0.000000,0.000000
2018-04-04,0.063122,0.035078
2018-04-09,0.394378,0.120293
2018-04-14,0.003592,0.000000
2018-04-19,0.172655,0.009973
2018-04-24,0.240760,0.059606
2018-04-29,0.007166,0.002409
2018-05-04,0.306472,0.140829
2018-05-09,0.902351,0.829554
2018-05-14,0.594925,0.078843
2018-05-19,0.804071,0.541369
2018-05-24,0.845293,0.609947
2018-05-29,0.000134,0.000000
2018-06-03,0.586289,0.289590
2018-06-08,0.743268,0.444223
2018-06-13,0.999952,0.999954
2018-06-18,0.712167,0.354586
2018-06-23,0.999954,0.999954
2018-06-28,0.195439,0.116569
2018-07-03,0.764835,0.624360
2018-07-08,0.585178,0.112829
2018-07-13,0.002861,0.000000
2018-07-18,0.870838,0.658267
2018-07-23,0.999693,0.995976
2018-07-28,0.130351,0.039774
2018-08-02,0.104545,0.018572
2018-08-07,0.707954,0.288176
2018-08-12,0.999959,0.999968
2018-08-17,0.432406,0.150932
2018-08-22,0.000000,0.000000
2018-08-27,0.959739,0.861092
2018-09-01,0.687187,0.447836
2018-09-06,0.000364,0.000000
2018-09-11,0.967584,0.859326
2018-09-16,0.008445,0.000450
2018-09-21,0.238978,0.086114
2018-09-26,0.754375,0.311235
2018-10-01,0.918244,0.827370
2018-10-06,0.754388,0.347307
2018-10-11,0.004644,0.000010
2018-10-16,0.076972,0.032724
2018-10-21,0.100784,0.019281
2018-10-26,0.111860,0.044827
2018-10-31,0.000737,0.000000
2018-11-05,0.437409,0.159499
2018-11-10,0.998477,0.984754
2018-11-15,0.017200,0.006848
2018-11-20,0.480083,0.316442
2018-11-25,0.212909,0.099412
2018-11-30,0.306916,0.069855
2018-12-05,0.598744,0.191917
2018-12-10,0.364298,0.079176
2018-12-15,0.091957,0.030786
2018-12-20,0.306856,0.056178
2018-12-25,0.006443,0.000000
2018-12-30,0.137331,0.065725
2019-01-04,0.061260,0.012460
2019-01-09,0.765333,0.411331
2019-01-14,0.929851,0.740568
2019-01-19,0.399626,0.108856
2019-01-24,0.009368,0.003614
2019-01-29,0.741355,0.229968
2019-02-03,0.028561,0.008656
2019-02-08,0.436230,0.140830
2019-02-13,0.066355,0.006173
2019-02-18,0.477837,0.355506
2019-02-23,0.325454,0.162174
2019-02-28,0.941797,0.789117
2019-03-05,0.130296,0.027884
2019-03-10,0.003075,0.000000
2019-03-15,0.018203,0.005897
2019-03-20,0.028325,0.003123
2019-03-25,0.267155,0.089790
2019-03-30,0.488207,0.204078
2019-04-04,0.557207,0.267878
2019-04-09,0.211774,0.031943
2019-04-14,0.001843,0.000000
2019-04-19,0.590382,0.111929
2019-04-24,0.000000,0.000000
2019-04-29,0.985664,0.931457
2019-05-04,0.000000,0.000000
2019-05-09,0.422628,0.189176
2019-05-14,0.001374,0.000050
2019-05-19,0.959294,0.852708
2019-05-24,0.730327,0.522536
2019-05-29,0.544810,0.264300
2019-06-03,0.787030,0.541691
2019-06-08,0.105501,0.027642
2019-06-13,0.241840,0.086527
2019-06-18,0.611451,0.128835
2019-06-23,0.558411,0.394101
2019-06-28,0.999949,0.999954
2019-07-03,0.999933,0.999954
2019-07-08,0.859394,0.813440
2019-07-13,0.473774,0.125019
2019-07-18,0.974361,0.919766
2019-07-23,0.999954,0.999954
2019-08-02,0.624586,0.279192
2019-08-07,0.968727,0.817782
2019-08-12,0.543748,0.198246
2019-08-17,0.000170,0.000000
2019-08-22,0.999954,0.999954
2019-08-27,0.016892,0.000147
2019-09-01,0.918529,0.757807
2019-09-06,0.440887,0.360958
2019-09-11,0.250595,0.097163
2019-09-16,0.303486,0.147273
2019-09-21,0.751084,0.552320
2019-09-26,0.997281,0.971456
2019-10-01,0.194227,0.072695
2019-10-06,0.161268,0.087932
2019-10-11,0.423652,0.161175
2019-10-16,0.571864,0.233738
2019-10-21,0.349050,0.121658
2019-10-26,0.240164,0.109395
2019-10-31,0.000214,0.000000
2019-11-05,0.039061,0.009366
2019-11-10,0.000000,0.000000
2019-11-15,0.089025,0.017131
2019-11-20,0.666334,0.196098
2019-11-25,0.647750,0.575142
2019-11-30,0.099714,0.016822
2019-12-05,0.700641,0.302397
2019-12-10,0.000000,0.000000
2019-12-15,0.005086,0.000617
2019-12-20,0.488716,0.287991
2019-12-25,0.530553,0.229473
2019-12-30,0.634040,0.304966
2020-01-04,0.458605,0.325320
2020-01-09,0.269531,0.103402
2020-01-14,0.693045,0.292293
2020-01-19,0.004458,0.000524
2020-01-24,0.664474,0.259544
2020-01-29,0.994236,0.949065
2020-02-03,0.537509,0.397363
2020-02-08,0.000000,0.000000
2020-02-13,0.635301,0.490972
2020-02-18,0.000000,0.000000
2020-02-23,0.157909,0.034553
2020-02-28,0.031992,0.002689
2020-03-04,0.933184,0.774742
2020-03-09,0.063870,0.012798
2020-03-14,0.924944,0.812868
2020-03-19,0.498035,0.117457
2020-03-24,0.320952,0.056517
2020-03-29,0.180143,0.093855
2020-04-03,0.079097,0.040028
2020-04-08,0.054998,0.035308
2020-04-13,0.056950,0.013474
2020-04-18,0.492071,0.225971
2020-04-23,0.102677,0.010317
2020-04-28,0.001721,0.000000
2020-05-03,0.575933,0.155201
2020-05-08,0.726565,0.499364
2020-05-13,0.004928,0.000008
2020-05-18,0.387221,0.255965
2020-05-23,0.320118,0.102136
2020-05-28,0.997124,0.980120
2020-06-02,0.851890,0.687123
2020-06-07,0.900067,0.689777
2020-06-12,0.252101,0.096182
2020-06-17,0.157265,0.077644
2020-06-22,0.961406,0.814665
2020-06-27,0.999742,0.997463
2020-07-02,0.999949,0.999954
2020-07-07,0.517037,0.146367
2020-07-12,0.590692,0.407631
2020-07-17,0.999947,0.999954
2020-07-22,0.999768,0.998352
2020-07-27,0.093483,0.026030
2020-08-01,0.999952,0.999954
2020-08-06,0.003786,0.000001
2020-08-11,0.999949,0.999954
2020-08-16,0.594776,0.203119
2020-08-21,0.750163,0.470101
2020-08-26,0.426456,0.155724
2020-08-31,0.830001,0.498945
2020-09-05,0.016352,0.008499
2020-09-10,0.267060,0.092683
2020-09-15,0.194090,0.084281
2020-09-20,0.814714,0.590003
2020-09-25,0.824234,0.656902
2020-09-30,0.241619,0.041983
2020-10-05,0.037158,0.021555
2020-10-10,0.117251,0.053550
2020-10-15,0.966426,0.778334
2020-10-20,0.007420,0.000083
2020-10-25,0.000061,0.000000
2020-10-30,0.000000,0.000000
2020-11-04,0.120146,0.030645
2020-11-09,0.000000,0.000000
2020-11-14,0.535790,0.347075
2020-11-19,0.001223,0.000000
2020-11-24,0.066765,0.001366
2020-11-29,0.463350,0.333444
2020-12-04,0.045042,0.000079
2020-12-09,0.303203,0.207689
2020-12-14,0.639524,0.514965
2020-12-19,0.384453,0.198516
2020-12-24,0.040870,0.005762
2020-12-29,0.295901,0.213583
2021-01-03,0.959555,0.839657
2021-01-08,0.443258,0.225203
2021-01-13,0.144824,0.032327
2021-01-18,0.438332,0.313784
2021-01-23,0.757417,0.667596
2021-01-28,0.364661,0.081006
2021-02-02,0.093173,0.034248
2021-02-07,0.532167,0.175678
2021-02-12,0.668119,0.500498
2021-02-17,0.292139,0.197812
2021-02-22,0.008799,0.002304
2021-02-27,0.101775,0.046763
2021-03-04,0.533534,0.191353
2021-03-09,0.000000,0.000000
2021-03-14,0.358800,0.287651
2021-03-19,0.216984,0.067593
2021-03-24,0.031549,0.004670
2021-03-29,0.080488,0.028486
2021-04-03,0.539119,0.216638
2021-04-08,0.700241,0.330019
2021-04-13,0.191715,0.080785
2021-04-18,0.957694,0.816724
2021-04-23,0.113838,0.058495
2021-04-28,0.594909,0.336203
2021-05-03,0.842331,0.529938
2021-05-08,0.719222,0.264232
2021-05-13,0.993487,0.961568
2021-05-18,0.739503,0.450732
2021-05-23,0.916799,0.746146
2021-05-28,0.683111,0.319017
2021-06-02,0.095692,0.025280
2021-06-07,0.832914,0.562111
2021-06-12,0.759316,0.613928
2021-06-17,0.300547,0.047387
2021-06-22,0.999954,0.999954
2021-06-27,0.999185,0.987889
2021-07-02,0.787800,0.654165
2021-07-07,0.850126,0.615270
2021-07-12,0.153559,0.040970
2021-07-17,0.999954,0.999954
2021-07-22,0.236899,0.095984
2021-07-27,0.912212,0.776509
2021-08-01,0.023298,0.012353
2021-08-06,0.435179,0.215571
2021-08-11,0.999843,0.997899
2021-08-16,0.603197,0.293475
2021-08-21,0.620591,0.342484
2021-08-26,0.469266,0.351628
2021-08-31,0.856082,0.532251
2021-09-05,0.678959,0.596348
2021-09-10,0.997164,0.975148
2021-09-15,0.136719,0.017899
2021-09-20,0.000858,0.000000
2021-09-25,0.758621,0.482133
2021-09-30,0.000000,0.000000
2021-10-05,0.000710,0.000000
2021-10-10,0.543768,0.360455
2021-10-15,0.757100,0.558426
2021-10-20,0.516944,0.170726
2021-10-25,0.060578,0.024002
2021-10-30,0.178723,0.107822
2021-11-04,0.419159,0.267342
2021-11-09,0.410726,0.130481
2021-11-14,0.135628,0.056796
2021-11-19,0.813660,0.509480
2021-11-24,0.677401,0.294849
2021-11-29,0.947697,0.759153
2021-12-04,0.000000,0.000000
2021-12-09,0.002433,0.000190
2021-12-14,0.261744,0.108493
2021-12-19,0.353346,0.185083
2021-12-24,0.000962,0.000000
2021-12-29,0.645516,0.462963
