Date,cf_200,cf_2000
2018-01-04,0.998797,0.992862
2018-01-09,0.999997,1
2018-01-14,0.999997,1
2018-01-19,1,1
2018-01-24,1,1
2018-01-29,0.839113,0.764773
2018-02-08,0.872604,0.686734
2018-02-13,1,1
2018-02-18,0.977415,0.960529
2018-02-23,0.96684,0.943066
2018-02-28,1,1
2018-03-05,1,1
2018-03-10,0.99782,0.986181
2018-03-15,0.999917,0.999209
2018-03-20,1,1
2018-03-25,0.325691,0.186083
2018-03-30,1,1
2018-04-04,1,1
2018-04-09,1,1
2018-04-14,0.99502,0.984707
2018-04-19,0.988749,0.963884
2018-04-24,1,1
2018-04-29,0.967876,0.900157
2018-05-04,0.76963,0.614503
2018-05-09,0.957555,0.928334
2018-05-14,0.882405,0.839587
2018-05-19,1,1
2018-05-24,1,1
2018-05-29,1,1
2018-06-03,1,1
2018-06-08,1,1
2018-06-13,0.993234,0.98656
2018-06-18,1,1
2018-06-23,0.0990741,0.0530598
2018-06-28,0.994927,0.983085
2018-07-03,1,1
2018-07-08,1,1
2018-07-13,0.999445,0.995336
2018-07-18,0.999745,0.998222
2018-07-23,1,1
2018-07-28,1,1
2018-08-02,1,1
2018-08-07,0.882935,0.828776
2018-08-12,0.999804,0.998756
2018-08-17,1,1
2018-08-22,1,1
2018-08-27,0.977842,0.951143
2018-09-01,1,1
2018-09-06,0.998159,0.994342
2018-09-11,1,1
2018-09-16,0.998234,0.988794
2018-09-21,1,1
2018-09-26,0.999984,0.99969
2018-10-01,1,1
2018-10-06,0.997883,0.986737
2018-10-11,0.70319,0.478354
2018-10-16,0.985724,0.960522
2018-10-21,1,1
2018-10-26,0.00368512,0.000462802
2018-10-31,1,1
2018-11-05,1,1
2018-11-10,0.996615,0.97455
2018-11-15,0.999945,0.999102
2018-11-20,0.461952,0.3452
2018-11-25,0.999977,0.999594
2018-11-30,1,1
2018-12-05,1,1
2018-12-10,1,1
2018-12-15,0.894254,0.805182
2018-12-20,1,1
2018-12-25,0.999998,1
2018-12-30,0.998694,0.994042
2019-01-04,0.999996,1
2019-01-09,0.512978,0.432349
2019-01-14,0.999997,1
2019-01-19,0.612968,0.473492
2019-01-24,0.999846,0.997659
2019-01-29,1,1
2019-02-03,1,1
2019-02-08,1,1
2019-02-13,1,1
2019-02-18,0.788446,0.674594
2019-02-23,0.999996,1
2019-02-28,0.905037,0.813605
2019-03-05,0.963835,0.927116
2019-03-10,0.252358,0.130927
2019-03-15,0.808782,0.685263
2019-03-20,0.942746,0.886675
2019-03-25,0.999989,1
2019-03-30,0.99723,0.981772
2019-04-04,1,1
2019-04-09,0.699876,0.625464
2019-04-14,0.00529395,0.000172381
2019-04-19,0.946874,0.88764
2019-04-24,0.640685,0.510678
2019-04-29,0.973278,0.935838
2019-05-04,1,1
2019-05-09,0.307091,0.178506
2019-05-14,1,1
2019-05-19,1,1
2019-05-24,0.996583,0.993964
2019-05-29,0.545345,0.438902
2019-06-03,0.797853,0.666266
2019-06-08,0.999936,0.999756
2019-06-13,1,1
2019-06-18,1,1
2019-06-23,1,1
2019-06-28,1,1
2019-07-03,0.976124,0.94735
2019-07-08,1,1
2019-07-13,1,1
2019-07-18,0.999896,0.998635
2019-07-23,0.989485,0.923406
2019-07-28,0.985296,0.963989
2019-08-02,0.945751,0.918015
2019-08-07,1,1
2019-08-12,0.999471,0.995994
2019-08-17,1,1
2019-08-22,0.805698,0.734617
2019-08-27,0.20257,0.0902799
2019-09-01,1,1
2019-09-06,1,1
2019-09-11,1,1
2019-09-16,0.998978,0.997278
2019-09-21,1,1
2019-09-26,1,1
2019-10-01,1,1
2019-10-06,1,1
2019-10-11,0.998794,0.992133
2019-10-16,0.928425,0.882482
2019-10-21,1,1
2019-10-26,1,1
2019-10-31,0.923215,0.843104
2019-11-05,0.999227,0.995
2019-11-10,0.600365,0.47234
2019-11-15,0.0645775,0.0142668
2019-11-20,0.436814,0.324737
2019-11-25,1,1
2019-11-30,1,1
2019-12-05,0.793918,0.526315
2019-12-10,0.986527,0.975723
2019-12-15,1,1
2019-12-20,0.999997,1
2019-12-25,0.999998,1
2019-12-30,0.997276,0.982255
2020-01-04,0.999986,1
2020-01-09,0.999997,1
2020-01-14,0.290722,0.114025
2020-01-19,1,1
2020-01-24,1,1
2020-01-29,0.719522,0.646079
2020-02-03,1,1
2020-02-08,1,1
2020-02-13,0.978272,0.962704
2020-02-18,1,1
2020-02-23,0.476446,0.293897
2020-02-28,1,1
2020-03-04,1,1
2020-03-09,0.993761,0.984094
2020-03-14,1,1
2020-03-19,0.778985,0.590125
