,Date,cf_200,cf_2000
0,2018-01-02,0.025099434475159322,0.0011889271147935
1,2018-01-05,4.3672935179444786e-05,0.0
2,2018-01-10,0.6543238851910467,0.3564622868159272
3,2018-01-12,0.5522833204483529,0.36742631279203813
4,2018-01-15,0.004884083207402071,7.028164196657405e-06
5,2018-01-17,4.211856959241556e-05,0.0
6,2018-01-22,0.28790504395256755,0.0721259760724789
7,2018-01-25,0.021938175641488096,0.0004593334038050144
8,2018-01-30,0.0,0.0
9,2018-02-01,0.0043157272655667,0.0
10,2018-02-04,0.18593964929205975,0.032763041493581
11,2018-02-06,0.6092840725651649,0.3512668769654601
12,2018-02-09,0.36792426356897573,0.061842060549291
13,2018-02-11,0.726914547067885,0.39556125820050303
14,2018-02-14,0.07619128244841986,0.0075651755714916
15,2018-02-16,0.5458842258728032,0.21522250837254794
16,2018-02-19,0.42548416298955366,0.2070523254358057
17,2018-02-21,0.8759640330978096,0.6365658821497313
18,2018-02-24,0.7248050212222452,0.3516334073986265
19,2018-02-26,0.9135224452941051,0.6548517169772587
20,2018-03-01,0.9220252540976941,0.7174391199828649
21,2018-03-03,0.2764311088361272,0.04314262075373505
22,2018-03-06,0.4893482430697322,0.16864365207994095
23,2018-03-08,0.5521010669333031,0.24615550505875594
24,2018-03-11,0.9145540554782168,0.7299845397741498
25,2018-03-13,0.0671193892066061,0.009990078928067699
26,2018-03-16,0.057328184077759345,0.0004694864444556224
27,2018-03-18,0.43979768668414804,0.13513533669758898
28,2018-03-21,0.44865865170114005,0.15789958342599095
29,2018-03-23,0.12885812681123093,0.014241949965432099
30,2018-03-26,0.3718006551056956,0.07254425262536014
31,2018-03-28,0.5127350083090534,0.15225697360365575
32,2018-03-31,0.36645631036539794,0.0834390011144589
33,2018-04-02,0.7362642203711438,0.416327708652723
34,2018-04-05,0.28593091890857225,0.055755852269996
35,2018-04-07,0.9254562091872323,0.7485705347911576
36,2018-04-10,0.5012296834031099,0.20474199773397028
37,2018-04-12,0.2313813168608636,0.027782795764119197
38,2018-04-15,0.0013950919598646884,0.0
39,2018-04-17,0.000525718790050288,0.0
40,2018-04-20,0.3181235596456552,0.06197364080266575
41,2018-04-22,0.7576947339826252,0.46063527393936265
42,2018-04-25,0.5074961012715505,0.14726057415437055
43,2018-04-27,0.0058869168662382,0.00072136844129715
44,2018-04-30,0.0311930501854543,0.00333685411894295
45,2018-05-02,0.33660340976176345,0.10151098313750635
46,2018-05-05,0.536067999487226,0.18118602677373724
47,2018-05-07,0.00067014578364015,0.0
48,2018-05-10,0.4239078901808269,0.20136431540594085
49,2018-05-12,0.38507375815411415,0.10844305070718704
50,2018-05-15,0.5140491211888739,0.142502682629263
51,2018-05-17,0.5545952593585741,0.251302780574148
52,2018-05-20,0.5293351463380828,0.21197932450807666
53,2018-05-22,0.377491771078843,0.13498342216218057
54,2018-05-25,0.0033667299506770004,0.0
55,2018-05-27,0.16071148297466295,0.04846563392848955
56,2018-05-30,0.7773682248770285,0.5188967854693791
57,2018-06-01,0.0,0.0
58,2018-06-04,0.08462189905689779,0.0016911438085798409
59,2018-06-06,0.3668320830340627,0.14945094355820215
60,2018-06-09,0.001065798977351306,0.0
61,2018-06-11,0.32827073101255144,0.1479703230032238
62,2018-06-14,2.706781896176508e-07,0.0
63,2018-06-16,0.39723023494426357,0.11207383313590705
